id,title
0,5 Centimeters per Second
1,Ace of the Diamond
2,Afro Samurai
3,Agent Aika
4,Ah! My Goddess
5,Ah! My Goddess (2011)
6,Ah! My Goddess: Fighting Wings
7,Ah! My Goddess: Flights of Fancy
8,Ah! My Goddess: Flights of Fancy Specials
9,Ah! My Goddess: The Movie
10,Ah! My Goddess TV
11,Ah! My Goddess TV Specials
12,AIKa R-16: Virgin Mission
13,AIKa Zero
14,Air Gear
15,Air Master
16,Aishiteruze Baby
17,Ai Yori Aoshi
18,Akagi
19,Akane Maniax
20,Akikan!
21,All Purpose Cultural Cat Girl Nuku Nuku
22,Amaenaideyo!!
23,Amagami SS
24,Amazing Nurse Nanako
25,Angel Beats!
26,Angel Densetsu
27,Angel Heart
28,Angel Tales
29,Antique Bakery
30,Aoki Densetsu Shoot!
31,Arata the Legend
32,Area no Kishi
33,Ashita no Joe
34,Assassination Classroom
35,Asu no Yoichi!
36,Attack on Titan
37,Azumanga Daioh
38,Azumanga Web Daioh
39,Baka to Test to Shoukanjuu
40,Baka to Test to Shoukanjuu Specials
41,Bakemonogatari
42,Bakuman
43,Bamboo Blade
44,Bartender
45,Basquash!
46,Bastard!!
47,Battle Athletes Victory
48,Beck
49,Beelzebub
