id,title
0,Abel
1,Adon
2,Akuma
3,Alex
4,Balrog
5,Birdie
6,Blanka
7,C. Viper
8,Cammy
9,Chun-Li
10,Cody
11,Dan
12,Decapre
13,Dee Jay
14,Dhalsim
15,Dudley
16,E. Honda
17,Eagle
18,El Fuerte
19,Elena
20,Evil Ryu
21,Fei Long
22,Geki
23,Gen
24,Gill
25,Gouken
26,Guile
27,Guy
28,Hakan
29,Hugo
30,Ibuki
31,Ingrid
32,Joe
33,Juli
34,Juni
35,Juri
36,Karin
37,Ken
38,Lee
39,M. Bison
40,Maki
41,Makoto
42,Mike
43,Nash
44,Necalli
45,Necro
46,Oni
47,Oro
48,Poison
49,Q
50,R. Mika
51,Remy
52,Retsu
53,Rolento
54,Rose
55,Rufus
56,Ryu
57,Sagat
58,Sakura
59,Sean
60,Seth
61,Sodom
62,T. Hawk
63,Twelve
64,Urien
65,Vega
66,Yang
67,Yun
68,Zangief
69,Total
