id,title
0,A Ballad
1,A Barefoot Boy
2,A Bear Family
3,A Bride
4,A Christmas Memory
5,A Cup Of Tea
6,A Delicious Interruption
7,A Ditty Of No Tone
8,A Leave-Taking
9,A Letter To A Friend
10,A Life-Lesson
11,A Man Of Many Parts
12,A Monument For The Soldiers
13,A' Old Played-Out Song
14,A Parting Guest
15,A Passing Hail
16,A Poet's Wooing
17,A Prospective Visit
18,A Rough Sketch
19,A Scrawl
20,A Song
21,A Song Of Long Ago
22,A Song Of Singing
23,A Song Of The Road
24,A Summer Afternoon
25,A Variation
26,A Water-Color
27,Away
28,Back From A Two-Years' Sentence
29,Billy And His Drum
30,Craqueodoom
31,Das Krist Kindel
32,"Dreamer, Say"
33,Extremes
34,Father William
35,Find The Favorite
36,Go Winter!
37,Has She Forgotten?
38,Her Beautiful Eyes
39,Her Waiting Face
40,Inscribed
41,Knee-Deep In June
42,Let Us Forget
43,Little Orphant Annie
44,May I Not Weep With You
45,My Bride That Is To Be
46,Old Fashioned Roses
47,Old Man's Nursery Rhyme
48,Old Winters On The Farm
49,Reach Your Hand To Me
50,Say Something To Me
51,Silence
52,The Bat
53,The Bumblebee
54,The Cyclone
55,"The Good, Old-Fashioned People"
56,The Happy Little Cripple
57,The Orchard Lands Of Long Ago
58,The Pet Coon
59,The Raggedy Man
60,The Song Of Yesterday
61,The South Wind And The Sun
62,The Wife-Blessed
63,To Hear Her Sing
64,To The Judge
65,When Early March Seems Middle May
66,When My Dreams Come True
67,Where-Away
68,Winter Fancies
69,Total
70,Average
