id,title
0,Peninsula Dfc
1,Dan Emmett Kc
2,Lake Mathews Kc
3,Lake Minnetonka Kc
4,Central Fl Kc
5,Roaring Fork Kc
6,Coyote Hills Kc
7,Black Mtn Kc Of Nv
8,Grtr Collin Kc
9,Platte Vly Kc Of Frmnt Ne
10,Mason And Dixon Kennel Club
11,"Palouse Hills Dog Fanciers, Inc."
12,"Annapolis Kennel Club, Inc."
13,Kennel Club Of Riverside
14,Valley Isle Kennel Club Of Maui
15,"San Mateo Kennel Club, Inc."
16,Coso Dog Fanciers Of California
17,"Winnegamie Dog Club, Inc."
18,Langley Kennel Club
19,"Chico Dog Fanciers Association, Inc."
20,Sooner State Kennel Club
21,Oakland Kennel Club
22,"Intermountain Kennel Club, Inc."
23,Reno Kennel Club
24,"Calcasieu Kennel Club, Inc."
25,"Concho Kennel Club, Inc."
26,West Oahu Kennel Club
27,Eureka Kennel Club
28,"Vicksburg Kennel Club Of Mississippi, Inc."
29,San Gabriel Valley Kennel Club
30,"Sierra-tuolumne Kennel Club, Inc."
31,Claremore Kennel Club Of Oklahoma
32,"Steel City Kennel Club, Inc."
33,Kokomo Kennel Club
34,Colorado Springs Kennel Club
35,Yellowstone Valley Kennel Club
36,Cook Inlet Kennel Club
37,"Lizard Butte Kennel Club, Inc."
38,Chicago Goldcoast Kennel Club
39,"Ochlockonee River Kennel Club Of Florida, Inc."
40,"Lake Mathews Kennel Club, Inc."
41,"Rogue Valley Kennel Club, Inc."
42,"Genesee Valley Kennel Club, Inc."
43,Pasco Florida Kennel Club
44,Macon Kennel Club
45,"Des Moines Kennel Club, Inc."
46,"Rapid City Kennel Club, Inc."
47,"Kalamazoo Kennel Club, Inc."
48,Imperial Valley Kennel Club
49,"Forsyth Kennel Club, Inc."
50,"Brazoria Kennel Club, Inc."
51,Utah Valley Kennel Club
52,"Mt. Baker Kennel Club, Inc."
53,"Central Wyoming Kennel Club, Inc."
54,"Paducah Kennel Club, Inc."
55,"Umpqua Kennel Club, Inc."
56,Alaska Kennel Club
57,"James River Kennel Club, Inc."
58,Greater Lafayette Kennel Club
59,Hot Springs National Park Kennel Club
60,Griffin Georgia Kennel Club
61,Greater Panama City Dog Fanciers Association
62,"Concho Kennel Club, Inc."
63,Camellia Capital Kennel Club
64,"Kennel Club Of Texarkana, Inc."
65,Wenatchee Kennel Club
66,"Lewiston-auburn Kennel Club, Inc."
67,San Gabriel Valley Kennel Club
68,Five Valley Kennel Club
69,Del-otse-nango Kennel Club
70,"Tri-city Kennel Club, Inc."
71,Canadian Valley Kennel Club
72,"Chesapeake Kennel Club Of Maryland, Inc."
73,Black Mountain Kennel Club Of Nevada
74,Ephrata-moses Lake Kennel Club
75,"Tri-state Kennel Club, Inc."
76,Snake River Canyon Kennel Club Of Idaho
77,Valparaiso Kennel Club
78,"Evansville Kennel Club, Inc."
79,"Umpqua Kennel Club, Inc."
80,Heart Of The Plains Kennel Club
81,West Oahu Kennel Club
82,Golden Gate Kennel Club
83,Tullahoma Kennel Club Of Tennessee
84,"Magic Valley Kennel Club, Inc."
85,Big Spring Kennel Club
86,"Corpus Christi Kennel Club, Inc."
87,Newnan Kennel Club
88,Mason City Kennel Club
89,Kachina Kennel Club
90,Champaign Illinois Kennel Club
91,"Mount Ogden Kennel Club, Inc."
92,Cook Inlet Kennel Club
93,"Orchid Island Dog Fancier Club, Inc."
94,Tennessee Valley Kennel Club
95,Savannah Kennel Club
96,Garden City Kansas Kennel Club
97,Beckley West Virginia Kc
98,Camellia Capital Kennel Club
99,Sedalia Kennel Club
100,"Southern Adirondack Dog Club, Inc."
101,"Topeka Kennel Club, Inc."
102,Laurel Highlands Kennel Association
103,"Greater Ocala Dog Club, Inc."
104,Chief Solano Kennel Club
105,"Central Wyoming Kennel Club, Inc."
106,Wisconsin Rapids Kennel Club
107,"Panhandle Kennel Club Of Texas, Inc."
108,"Mesilla Valley Kennel Club, Inc."
109,Lawton Dog Fanciers Association
110,"Kennel Club Of Greater Victoria, Inc."
111,Big Spring Kennel Club
112,Colorado Springs Kennel Club
113,Five Valley Kennel Club
114,"Sierra-tuolumne Kennel Club, Inc."
115,"Central Maine Kennel Club, Inc."
116,Wright County Minnesota Kennel Club
117,Starved Rock Kennel Club
118,Alaska Kennel Club
119,Silver State Kennel Club
120,Bartlesville Kennel Club
121,"Palouse Hills Dog Fanciers, Inc."
122,Heart Of Iowa Kennel Club
123,"Klamath Dog Fanciers, Inc."
124,Toy Dog Fanciers Of North San Diego County
125,Conewango Valley Kennel Club
126,Snake River Canyon Kennel Club Of Idaho
127,"Kennel Club Of Texarkana, Inc."
128,La Porte County Kennel Club
129,South Arkansas Kennel Club
130,Seward County Kennel Club
131,Electric City Kennel Club
132,Bismarck Kennel Club
133,Owensboro's River City Kennel Club
134,Helena Montana Kennel Club
135,Grand Valley Kennel Club
136,"Medina Kennel Club, Inc."
137,"Greater Clarksburg WV Kennel Club, Inc."
138,"Bexar County Kennel Club, Inc."
