id,title
0,Re^6: Trying to Understand the Discouragement of Threads
1,Getopt::Long defaults for options with multiple values
2,Re^2: How to wake up the Perl community?
3,How to wake up the Perl community?
4,"Re^4: Improve Perl's marketing position by making Perlmonks more discoverable for automated ""popularity contests"""
5,"Re^4: Improve Perl's marketing position by making Perlmonks more discoverable for automated ""popularity contests"""
6,"Re^2: Improve Perl's marketing position by making Perlmonks more discoverable for automated ""popularity contests"""
7,"Re^2: Improve Perl's marketing position by making Perlmonks more discoverable for automated ""popularity contests"""
8,Re^3: Regex help
9,Re: Regex help
10,Compare CODE
11,"Re^4: Moose ""unions"" and inheritance"
12,"Re^2: Moose ""unions"" and inheritance"
13,"Moose ""unions"" and inheritance"
14,The right toothpaste for the Perlmonk
15,Re^2: Analysis of Regular Expressions
16,Re^3: Analysis of Regular Expressions
17,Analysis of Regular Expressions
18,Re^2: %+ and cloning
19,%+ and cloning
20,Re^2: How to keep network connection persistent during session?
21,How to keep network connection persistent during session?
22,Unification of Directories (their contents)
23,Re: Bug in List::Util::shuffle ?
24,Re^2: Perl Best Practices
25,Re^2: What is the smallest Gadget that can run perl?
26,What is the smallest Gadget that can run perl?
27,Re^3: The New Everything
28,Re: Programming Languages
29,Practical Text Mining with Perl: Good/Bad?
30,"""Exporting"" Terminal Size to Piped Command?"
31,Re^2: Tokenising a 10MB file trashes a 2GB machine
32,Re^2: Tokenising a 10MB file trashes a 2GB machine
33,Re^2: Tokenising a 10MB file trashes a 2GB machine
34,Re^2: Tokenising a 10MB file trashes a 2GB machine
35,Tokenising a 10MB file trashes a 2GB machine
36,Re^2: Accessing Trac via XML::RPC
37,Accessing Trac via XML::RPC
38,Re^2: Hard time to make use of PPI
39,Hard time to make use of PPI
40,Re: Why Change?
41,Re: The New Everything
42,Re^2: Wrapper function to execute process
43,Re: memory consumption skyhigh...
44,Re: Report: Migrating from perl to Java
45,Report: Migrating from perl to Java
46,Re: How to convert the VBA code to Perl code?
47,...and with CLass::Std
48,B::Deparse has a problem with Perl6::Export:Attrs?
49,Re: Gimp
