id,title
0,Tour Eiffel
1,Tour First
2,Tour Montparnasse
3,Tour Majunga
4,Tour Total
5,Tour GDF SUEZ
6,Tour Areva
7,Tour Granite (Société Générale)
8,Tour CB21
9,Tour D2
10,Tour Alicante (Société Générale)
11,Tour Chassagne (Société Générale)
12,Tour Carpe Diem
13,Tour EDF
14,Cœur Défense
15,Tour Adria (Technip)
16,Tour Égée (Ernst&Young)
17,Tour Ariane
18,Tour Pleyel
19,Tour Dexia
20,Hyatt Regency Paris Etoile
21,Tour Défense 2000
22,Tour Europlaza
23,Tour Eqho
24,Tour Les Poissons
25,Tour France
26,Tour La Villette
27,"Tour Prélude, Orgues de Flandre"
28,"Tour Levant, les Mercuriales"
29,"Tour Ponant, les Mercuriales"
30,Tour Franklin
31,"Tour Sequoia (Bull, Cegetel, SFR)"
32,Tour Winterthur
33,Tour Total
34,Tour CGI
35,Pullman Paris Montparnasse Hotel
36,Tour Super-Italie
37,Tour Neptune
38,Préfecture des Hauts-de-Seine
39,Grande Arche
40,Tour Manhattan
41,Tour Giralda
42,Tour Aurore
43,Tour Eve
44,Tour Initiale
45,"Tour Fugue, Orgues de Flandre"
46,"Tour Nuage 1, Tours Aillaud"
47,"Tour Nuage 2, Tours Aillaud"
48,"Résidence Antoine et Cléopâtre, Italie 13"
49,Tour Gambetta
50,"Tour Anvers, Les Olympiades [3]"
51,"Tour Athènes, Les Olympiades [4]"
52,"Tour Cortina, Les Olympiades [3]"
53,"Tour Helsinki, Les Olympiades [5]"
54,"Tour Londres, Les Olympiades [6]"
55,"Tour Mexico, Les Olympiades [7]"
56,"Tour Sapporo, Les Olympiades [8]"
57,"Tour Tokyo, Les Olympiades [9]"
58,"Tour Chéops, Italie 13"
59,"Tour Mykérinos, Italie 13"
60,Tour Cèdre
61,"Tour Ancône, Italie 13"
62,"Tour Bologne, Italie 13"
63,"Tour Ferrare, Italie 13"
64,"Tour Palerme, Italie 13"
65,"Tour Ravenne, Italie 13"
66,"Tour Cantate, Orgues de Flandre"
67,Tour Opus12
68,Tour Athéna
69,"Novotel Paris Tour Eiffel, Front de Seine"
70,"Tour Totem, Front de Seine"
71,Tour Sequana
72,Tour Les Terrasses Rodin
73,Tour Vendôme [10]
