id,title
0,"Dayton Kennel Club, Inc."
1,"Champlain Valley Kennel Club, Inc."
2,"Louisiana Kennel Club, Inc."
3,West Central Oklahoma Kennel Club
4,"Greater Murfreesboro Kennel Club, Inc."
5,"Hatboro Dog Club, Inc."
6,Mason City Kennel Club
7,Savannah Kennel Club
8,"Granite City Kennel Club Of St. Cloud, Minnesota"
9,Tampa Bay Kennel Club
10,Heart Of Iowa Kennel Club
11,Gloucester Kennel Club Of Virginia
12,Kennel Club Of Pasadena
13,Hendersonville Kennel Club
14,Marshfield Area Kennel Club
15,Rio Pecos Kennel Club
16,Gallatin Dog Club
17,Tyler Texas Kennel Club
18,"Umpqua Kennel Club, Inc."
19,"Granite City Kennel Club Of St. Cloud, Minnesota"
20,"Lorain County Kennel Club, Inc."
21,"Corpus Christi Kennel Club, Inc."
22,Carroll Kennel Club
23,Missouri Rhineland Kennel Club
24,Colorado Springs Kennel Club
25,Cambridge Minnesota Kennel Club
26,Kenai Kennel Club Inc.
27,Reno Kennel Club
28,"Clermont County Kennel Club, Inc."
29,"Manitowoc County Kennel Club, Inc."
30,"Furniture City Kennel Club, Inc."
31,Greater Panama City Dog Fanciers Association
32,"Packerland Kennel Club, Inc."
33,"Birmingham Kennel Club, Inc."
34,"Baltimore County Kennel Club, Inc."
35,"Calcasieu Kennel Club, Inc."
36,Mohawk Valley Kennel Club
37,Rockford-freeport Illinois Kennel Club
38,Travis County Kennel Club
39,"Tualatin Kennel Club, Inc."
40,York Kennel Club
41,"Hutchinson Kennel Club, Inc."
42,Macon Kennel Club
43,North Arkansas Kennel Club
44,"Umpqua Kennel Club, Inc."
45,"Corpus Christi Kennel Club, Inc."
46,"Orange Empire Dog Club, Inc."
47,"Mountaineer Kennel Club, Inc."
48,Corn Belt Kennel Club
49,Eagle Rock Kennel Club
50,Alaska Kennel Club
51,Naugatuck Valley Kennel Club
52,Duluth Kennel Club
53,"James River Kennel Club, Inc."
