id,title
0,The Fillmore Detroit
1,Aragon Ballroom
2,Electric Factory
3,House of Blues Boston
4,Roseland Ballroom
5,The Fillmore Silver Spring
6,The Tabernacle
7,Revolution Live
8,House of Blues New Orleans
9,House of Blues Dallas
10,Tipitinas
11,Black Cat
12,Theatre of Living Arts
13,Irving Plaza
14,Paradise Rock Club
15,The Bell House
16,The Bell House
17,Cabaret Du Mile-End
18,Cabaret Du Mile-End
19,Lee's Palace
20,Lee's Palace
21,Altar Bar
22,Mercy Lounge
23,Grog Shop
24,Magic Stick
25,A and R Music Bar
26,Mercy Lounge
27,Old Rock House
28,House of Blues
29,Varsity Theater
30,Granada
31,Summit Music Hall
32,Aggie Theatre
33,Pink Garter Theatre
34,Knitting Factory - Boise
35,Vogue Theatre
36,The Showbox
37,Aladdin Theater
38,Great American Music Hall
39,Belly Up Tavern
40,The Observatory
41,El Rey Theatre
42,De Vlessenhoeve
43,LKA Longhorn
44,Pirate Satellite Fest
45,Gleis 22
46,Winston
47,Slade Rooms
48,Wedgewood Rooms
49,Barfly Camden
50,Enmore Theatre
51,Palace Theatre
52,The National
53,Rams Head Live
54,The Stone Pony
55,Lifestyle Communities Pavilion
56,First Unitarian Church
57,First Unitarian Church
58,The Academy
59,McHugh's Bar
60,King Tut's Wah Wah Hut
61,Manchester The Deaf Institute
62,Green Door Store
63,Banquet Records London
64,Paradiso
65,Knust
66,Kulturzentrum Lagerhaus
67,GiG Linden
68,Gloria Theater
69,Batschkapp
70,Factory
71,PPC
72,Joiners Arms Southampton
73,The Garage
74,Bodega Social
75,The Cluny
