id,title
0,"Science fair : a story of mystery, danger, international suspense, and a very nervous frog"
1,Into the wild
2,Fairest
3,A world without heroes
4,Storyteller
5,Pillage
6,Tiger
7,Belle Prater's boy
8,The kindling
9,Another fine myth
10,The dragon and the thief
11,The White Mountains
12,"The Ear, the Eye, and the Arm : a novel"
13,Dragonsong
14,The amazing Maurice and his educated rodents
15,River rats
16,The golden dream of Carlo Chuchio
17,"Gilda Joyce, psychic investigator"
18,The fire-eaters
19,Black water
20,Wolf rider : a tale of terror
21,The lost years of Merlin
22,Rules of the road
23,Faerie wars
24,The moves make the man : a novel
25,Artemis Fowl
26,The Supernaturalist
27,The runaway princess
28,"Catherine, called Birdy"
29,Revenge of the witch
30,The lion-tamer's daughter and other stories
31,Once upon a Marigold
32,Grape thief
33,Just Ella
34,Princess Academy
35,The goose girl
36,Fly by night
37,Far North
38,When Zachary Beaver came to town
39,The demon in the teahouse
40,Stormbreaker
41,Archer's goon
42,Dark Lord of Derkholm
43,Hattie Big Sky
44,The wreckers
45,The merchant of death
46,"Snow, fire, sword"
47,Black horses for the king
48,The pirate's son
49,1212 : year of the journey
50,The water mirror
51,Red midnight
52,Sparrow Hawk Red
53,The squire's tale
54,Sabriel
55,Sarah Bishop
56,Airborn
57,Eragon
58,East
59,Hatchet
60,The voyage of the Frog
61,All alone in the universe
62,The Wee Free Men
63,The light in the forest.
64,The last silk dress
65,The lightning thief
66,After the dancing days
67,No way out
68,Magyk
69,Geth and the return of the lithens
70,Interstellar pig
71,Bella at midnight
72,The Amulet of Samarkand
73,A true and faithful narrative
74,Mimus
75,The forestwife
76,The thief
77,Dragon's bait
78,Heir apparent
79,Never trust a dead man
80,Homeless bird
81,Stanford Wong flunks big-time
82,Journeyman wizard
