id,title
0,Change H1B employer when nearing 6 years
1,Change of Job role on H1b and impact on Green card
2,H1B Renewal
3,H1B and EAD
4,H1B Visa Stamping - Vancouver CA
5,Will I be counted against the cap again
6,Traveling back to US on H4 with a pending or approved H1B
7,H1b Transfer and i-94
8,Amending the I-129 with new dates while in process
9,H1B Max out date
10,Convert from H1 to F1 and later convert back again from F1 to H1
11,H4 to H1 COS
12,Travel to India after changing the employer
13,Can I file cap exempt H1???
14,H1 B extension approved but H4 extension for dependents denial
15,H1b
16,Any risk in H1B Petition transfer before getting Visa stamped
17,H1B convert approved petition from consular processing to COS?
18,Applying for Canadian PR (when green card is in progress)
19,Last Action rule- petition approved date or effective date ?
20,H1B Stamping and DS 160 Questions
21,H4 to H1
22,H1 extention based on pending PERM with different company
23,F1 to H1b and H4
24,Perm Process Question
25,Shifting employers while H1B extension is applied
26,Job switch on extended H1-B with approved I-140
27,H1 - H4 - H1 conversion question
28,H1B NOIR (Expired H1B) and H1B Transfer approved with End Client
29,Do I fall under 2015-H1B Quota:On OPT now but had H1B in 2009-12
30,Traveling to US with H1B receipt notice and valid visa
31,H1B Petition Validity/Renewal
32,I-140 / H1B transfer
33,Need clarification on my son entering on J2.
34,Options available for I797B
35,H1 amendment is RFE. options?
36,Portability of Cap-Exempt to Cap-Subject H-1B
37,H1-H4-H1 process
38,Change of Employer after I -140 Approval and getting H1B transfr
39,Switching from L1B to H1B
40,India travel
41,Travelling on H1B
42,H1-B - Old petition
43,Travel to India with Stamped H1B visa and new H1 receipt number
44,Going back to previous employer if H1B is not revoked
45,H1 to H4 -Travelling Outside Country
46,L1 to H1: Impact on L2 to H1 COS
47,Trael before Oct-1st when on OPT with H1b start date of Oct-1st
48,H1B transfer after I140 is withdrawn
49,Travelling from India to USA with 1+ month Left on H1b
