id,title
0,Trigger-piston connection
1,Pump-mountable valve for selecting one of a plurality of fluids for dispensing
2,Assembly for simultaneous dispensing of multiple fluids
3,Dual chamber sprayer with metering assembly
4,Variable dosage distributor for fluid products
5,Auxiliary chemical intake system
6,Pump apparatus for dispensing a selected one of a plurality of liquids from a container
7,Dual liquid spraying system
8,"Assembly for dispensing fluids from multiple containers, while simultaneously and instantaneously venting the fluid containers"
9,Dual in-line trigger sprayer
10,Multiple component mixing trigger sprayer
11,Bottle adapter for dual piston trigger sprayer
12,Two liquid sprayer assembly
13,Piston/nozzle assembly for simultaneous pump dispenser
14,Liquid dispenser with flow control
15,Trigger mechanism for trigger sprayer
16,Apparatus for surface cleaning
17,Dual dispensing valve assembly
18,Sprayer assembly for simultaneously dispensing multiple fluids from nested containers
19,Dual fluid dispenser
20,Rechargeable dispensers
21,Rechargeable dispensers
22,Manually operable pump for mixing and dispensing primary and secondary fluids
23,Piston/nozzle assembly for simultaneous pump dispenser
24,Dual piston variable proportioning system
25,Rechargeable dispensers
26,Dual compartment package and pumps
27,Conveyor scraper and mounting of scraper blade
28,Method and apparatus for dispensing multiple-component flowable substances
29,Dual component trigger sprayer which mixes components in discharge passage
30,Dual component trigger sprayer which mixes components in discharge passage
31,Distiller employing cyclical evaporation-surface wetting
32,Spray apparatus with multiple pressurizable tank liquid supply system
33,Multiple fluid closed system dispensing device
34,Dual component and dual valve trigger sprayer which mixes components in discharge passage
35,Method and apparatus for disinfecting items
36,Distiller employing cyclical evaporation-surface wetting
37,Foaming two-component hard surface cleaning compositions
38,Distiller with pressure-difference maintenance
39,Dispensing device
40,Fluid delivery system for dispensing primary and secondary fluids
41,Decontamination system
42,Fluid delivery system for dispensing primary and secondary fluids
43,Stabilization of perhydrolases
44,Perhydrolases for enzymatic peracid generation
45,Windshield wiper reservoir system
46,Decontamination system
47,Method for producing peroxycarboxylic acid
48,Stabilization of perhydrolases
49,Stabilization of perhydrolases
50,Perhydrolase for enzymatic peracid production
51,Enzyme powder comprising spray-dried formulation comprising a CE-7 enzyme
52,Stabilization of perhydrolases
53,Enzymatic peracid generation formulation
54,Enzymatic peracid production using a cosolvent
55,Perhydrolases for enzymatic peracid generation
56,Multi-component peracid generation system
57,Stabilization of perhydrolases
58,Stabilization of perhydrolases
59,Surface treating device
60,Enzymatic peracid generation formulation
61,Hand sanitizer
62,Sterilant system
63,Apparatus and a system enabling a user to drink multiple liquids through a single straw
64,Container for a dispenser
65,Composition
66,Trigger dispenser for liquids with a suction valve
67,Trigger dispenser for liquids with a stop for the dispensing valve
68,Cosmetic material vessel for automatically mixing and precisely dispensing the contents with a desired quantity
69,Distiller employing cyclical evaporation-surface wetting
70,Method and apparatus for disinfecting items
71,"Compositions, methods, apparatuses, and systems for singlet oxygen delivery"
72,Handheld Device for Dispensing Fluids
73,Composition
74,Trigger Dispenser For Liquids With A Stop For The Dispensing Valve
75,Trigger Dispenser For Liquids With A Suction Valve
76,Adjustable dual chamber spraying device
77,Dual in-line trigger sprayer
78,Dispensing device
79,"Dosing dispenser for dispensing multi-component substance such as detergents, has a rotatable adjustment component provided for counter-rotating or altering the flow cross-section or flow length of the components"
80,Dosierspender
81,Fluid dispenser for simultaneously dispensing different fluids
82,Method and apparatus for dispensing multiple-component flowable substances
83,Dispensing multiple-component flowable substances
84,Rechargeable dispenser
85,Dual chamber sprayer with metering assembly
86,Assembly for simultaneous dispensing of multiple fluids
87,Apparatus and method for spray and other dispensing
88,Rechargeable dispensers
89,Multiple component mixing trigger sprayer
90,Rechargeable dispenser
91,Bottle adapter for dual piston trigger sprayer
92,Composition and apparatus for surface cleaning
93,Foaming two-component hard surface cleaning compositions
94,Automatic fertilizing apparatus
95,Enzyme containing liquid and delivery system for detection of analytes on surfaces
96,Compositions for decontamination
97,Hand sanitizer
