id,title
0,"Sharjah CA Stadium, UAE"
1,"Sharjah CA Stadium, UAE"
2,Adelaide
3,Adelaide
4,"Bellerive Oval, Hobart"
5,"K.D. (Babu) Singh Stadium, Lucknow"
6,"Fatorda Stadium, Goa"
7,"Sardar Patel (Gujarat) Stadium, Ahmedabad"
8,Rajkot
9,"Feroz Shah Kotla, Delhi"
10,"Sharjah CA Stadium, UAE"
11,"Sharjah CA Stadium, UAE"
12,"National Stadium, Dhaka"
13,"National Stadium, Dhaka"
14,"National Stadium, Dhaka"
15,"National Stadium, Dhaka"
16,The Oval
17,"Sharjah CA Stadium, UAE"
18,"Sharjah CA Stadium, UAE"
19,"Sharjah CA Stadium, UAE"
20,Sydney
21,"Woolloongabba, Brisbane"
22,Melbourne Cricket Ground
23,"Bellerive Oval, Hobart"
24,Adelaide
25,Adelaide
26,"Iqbal Stadium, Faisalabad"
27,"Green Park, Kanpur"
28,"Arbab Niaz Stadium, Peshawar"
29,"National Stadium, Karachi"
30,"Niaz Stadium, Hyderabad"
31,"Sharjah CA Stadium, UAE"
32,"Sinhalese Sports Club, Colombo"
33,"R.Premadasa Stadium, Khetterama"
34,Kandy
35,"P.Saravanamuttu Stadium, Colombo"
36,"Sinhalese Sports Club, Colombo"
37,Adelaide
38,"Woolloongabba, Brisbane"
39,Hobart
40,Sydney
41,"Sharjah CA Stadium, UAE"
42,"Sharjah CA Stadium, UAE"
43,"P.Saravanamuttu Stadium, Colombo"
44,Moratuwa
45,"Sinhalese Sports Club, Colombo"
46,Headingley
47,3aaa County Ground
48,Headingley
49,Bristol County Ground
50,"The County Ground, Taunton"
51,Swansea
