id,title
0,Social Media Manager Breastcancer.org
1,"Freelance Content Marketer Mario Amrstrong Media, LLC"
2,"Freelance Social Media Marketer Mario Amrstrong Media, LLC"
3,Art Director Moon Tide Media
4,Public Relations Account Executive The TASC Group
5,Senior Specialist of Social Media Advertising World Vision
6,Communication Manager featured Verizon Communications
7,Community Manager Remezcla
8,Product Marketing Manager featured Acceso
9,Senior Digital Medical Writer/Editor Frontline Medical Communications Inc.
10,Social Media Editor featured Natural Resources Defense Council
11,"Manager, Publisher Development Magnet Media Inc."
12,Graphic Designer LittleThings
13,Account Exec- Virtual Agency/Freelance featured Boutique Travel/Lifestyle PR Firm Need asap
14,Copywriter - BlackFriday Deals Venture Media
15,Social Media Marketing Manager Publishers Clearing House
16,Senior Editor Travel Market Report
17,Social Media Specialist Omega Institute
18,"Public Relations Account Executive featured Mfa, Ltd. - Missy Farren & Associates"
19,Digital Editor The William and Flora Hewlett Foundation
20,Director of Video Acquisition LittleThings
21,Influencer Marketing Strategist RF|Binder
22,Magazine Intern New York Family Magazine
23,Media Sales Planner Couponsinc.com
24,"Communications Director, Consumer Media and Campaign International Rescue Committee"
25,Freelance-to-Full Time Writer Fatherly
26,Social Media Editor Women in the World
27,"Digital/Social Media Manager Pavone, Inc."
28,Senior Public Relations Strategist Pavone
29,Communications/Public Relations Manager quench
30,Marketing Manager - Photo Group Emerald Expositions - Photo Group
31,Digital Communications Specialist Atlantic Council
32,Visuals Art Critic San Francisco Chronicle
33,Arts Content Editor San Francisco Chronicle
34,"Social Media & Content Distrib Specialist, Arts KQED"
35,Writer Webedia: Brand Publishing Project NYC
36,Social Media Editor Slant
37,Graphic Designer NCLD > Understood.org
38,Communications Director Office of City Council Member Ben Kallos
39,Social Media Content Producer Columbia University Department of Surgery
40,"Online Video Content Manager Outdoor Sportsman Group, Integrated Media"
41,Audience Development Associate The Baffler Foundation
42,Senior Communications Specialist Columbia University - School of Nursing
43,HBO Social Media Research Analyst HBO
44,Marketing and Communications Assistant (Part Time) Prospect Park Alliance
45,Digital & Social Media Marketing Assistant BRIC
46,Producer - Upfront Al Jazeera English
47,SEO Specialist Creative Circle
48,Social Media Editor Webedia: Brand Publishing Project NYC
49,Editor in Chief Webedia: Brand Publishing Project NYC
