id,title
0,1 WolfgangDenk
1,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
2,3 WolfgangDenk
3,4 WolfgangDenk 1 SimonGlass
4,4 WolfgangDenk 1 MarekVasut
5,1 WolfgangDenk
6,2 TomRini
7,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
8,1 WolfgangDenk 1 AndreasBiessmann
9,1 WolfgangDenk
10,4 WolfgangDenk 2 TomRini
11,7 WolfgangDenk 1 GraemeRuss
12,1 WolfgangDenk
13,5 WolfgangDenk
14,1 WolfgangDenk
15,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
16,4 WolfgangDenk 1 DetlevZundel
17,1 DetlevZundel
18,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
19,9 GraemeRuss 6 WolfgangDenk
20,7 WolfgangDenk 4 DetlevZundel
21,6 WolfgangDenk
22,8 WolfgangDenk
23,9 WolfgangDenk 1 ScottWood 1 PeterTyser
24,5 WolfgangDenk
25,10 WolfgangDenk 10 SebastienCarlier
26,14 WolfgangDenk 1 DetlevZundel
27,2 StefanRoese 2 WolfgangDenk
28,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
29,7 WolfgangDenk
30,3 WolfgangDenk
31,10 WolfgangDenk 8 StefanRoese
32,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
33,1 WolfgangDenk
34,3 WolfgangDenk
35,2 WolfgangDenk
36,3 WolfgangDenk
37,3 WolfgangDenk
38,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
39,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
40,4 WolfgangDenk
41,5 WolfgangDenk
42,10 WolfgangDenk 1 ShinyaKuribayashi
43,11 WolfgangDenk 1 MikeFrysinger
44,2 WolfgangDenk
45,7 WolfgangDenk 1 ScottWood
46,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
47,5 WolfgangDenk
48,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
49,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
50,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
51,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
52,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
53,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
54,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
55,7 PeterPearse 6 WolfgangDenk
56,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
57,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
58,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
59,5 JerryVanBaren 3 WolfgangDenk
60,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
61,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
62,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
63,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
64,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
65,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
66,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
67,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
68,7 WolfgangDenk 2 DetlevZundel
69,38 WolfgangDenk
