id,title
0,GC02P007577
1,RNU6ATAC37P Exon structure
2,GC02P007643
3,PIR51894 Exon structure
4,ENSG00000230515 Exon structure
5,LOC101929510 Exon structure
6,LOC101929531 Exon structure
7,ENSG00000232979 Exon structure
8,LOC100130731 Exon structure
9,GC02M007869
10,GC02P007878
11,GC02M007891
12,LOC101929551 Exon structure
13,GC02P007897
14,LINC00298 Exon structure
15,ENSG00000229740 Exon structure
16,GC02M008173
17,PIR56030 Exon structure
18,GC02P008180
19,GC02P008182
20,LINC00299 Exon structure
21,GC02M008228
22,ENSG00000231435 Exon structure
23,LOC101929567 Exon structure
24,GC02M008597
25,SNRPEP5 Exon structure
26,ENSG00000231083 Exon structure
27,PIR42179 Exon structure
28,ID2-AS1 Exon structure
29,ID2 Exon structure
30,ENSG00000260837 Exon structure
31,LOC100216337 Exon structure
32,KIDINS220 Exon structure
33,GC02M008852
34,PIR62426 Exon structure
35,MBOAT2 Exon structure
36,HMGB1P25 Exon structure
37,RPL30P3 Exon structure
38,ENSG00000242136 Exon structure
39,LOC102723909 Exon structure
40,ENSG00000261104 Exon structure
41,ENSG00000244310 Exon structure
42,PIR42242 Exon structure
43,ENSG00000240980 Exon structure
44,LOC100506317 Exon structure
45,GC02M009211
46,EIF1P7 Exon structure
47,GC02M009272
48,ASAP2 Exon structure
49,GC02M009313
50,ITGB1BP1 Exon structure
51,CPSF3 Exon structure
52,GC02M009473
53,PIR49256 Exon structure
54,IAH1 Exon structure
55,ENSG00000239300 Exon structure
56,ADAM17 Exon structure
57,ENSG00000271855 Exon structure
58,LOC101929643 Exon structure
59,YWHAQ Exon structure
60,GC02P009616
61,ENSG00000207086 Exon structure
62,ENSG00000240687 Exon structure
63,LOC101926982 Exon structure
64,ENSG00000244260 Exon structure
65,RNU4-73P Exon structure
66,GC02M009741
67,ENSG00000240960 Exon structure
68,ENSG00000243491 Exon structure
69,LOC100996549 Exon structure
70,PIR61604 Exon structure
71,TAF1B Exon structure
72,ENSG00000269973 Exon structure
73,GRHL1 Exon structure
74,ENSG00000188525 Exon structure
75,PIR60135 Exon structure
76,PIR44200 Exon structure
77,ENSG00000260476 Exon structure
78,PIR54840 Exon structure
79,ENSG00000260077 Exon structure
80,LOC101929882 Exon structure
81,KLF11 Exon structure
82,ENSG00000271787 Exon structure
83,CYS1 Exon structure
84,ENSG00000233502 Exon structure
85,ENSG00000212558 Exon structure
86,GC02M010090
87,ENSG00000272524 Exon structure
88,RRM2 Exon structure
89,ENSG00000206647 Exon structure
90,GC02M010155
91,C2orf48 Exon structure
92,MIR4261 Exon structure
93,RN7SL66P Exon structure
94,GC02P010282
95,LOC101929691 Exon structure
96,ENSG00000206898 Exon structure
97,HPCAL1 Exon structure
98,PIR41580 Exon structure
99,ODC1 Exon structure
100,SNORA80B Exon structure
101,GC02M010446
102,LOC101929715 Exon structure
103,ENSG00000257135 Exon structure
104,PIR33833 Exon structure
105,ENSG00000234818 Exon structure
106,NOL10 Exon structure
107,RN7SL832P Exon structure
108,ENSG00000277446 Exon structure
109,GC02P010687
110,GC02P010709
111,ENSG00000236162 Exon structure
112,RNU7-138P Exon structure
113,GC02P010745
114,ATP6V1C2 Exon structure
115,ENSG00000272275 Exon structure
116,PDIA6 Exon structure
117,RNU7-176P Exon structure
118,ENSG00000232056 Exon structure
119,ENSG00000270488 Exon structure
120,LOC101929733 Exon structure
121,KCNF1 Exon structure
122,GC02P010913
123,GC02P010935
124,GC02P011102
125,RPL6P4 Exon structure
126,FLJ33534 Exon structure
127,C2orf50 Exon structure
128,PQLC3 Exon structure
129,GC02P011234
130,RNU6-1081P Exon structure
131,GC02M011240
132,ROCK2 Exon structure
133,LOC646050 Exon structure
134,ENSG00000226961 Exon structure
135,ENSG00000230952 Exon structure
136,GC02M011344
137,ENSG00000231403 Exon structure
138,LINC00570 Exon structure
139,GC02M011446
140,PIR33920 Exon structure
141,E2F6 Exon structure
142,RNA5SP84 Exon structure
143,GC02P011518
144,GC02P011525
145,GC02P011532
146,MIR4429 Exon structure
147,TRG-CCC7-1 Exon structure
148,GREB1 Exon structure
