id,title
0,Angelic Layer
1,Angel's Feather
2,Animatrix
3,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
4,Ayakashi - Japanese Classic Horror
5,Battle Angel Alita
6,Black Blood Brothers
7,Black Cat
8,Black Lagoon
9,Black Rock Shooter
10,Blood The Last Vampire
11,Bokurano
12,Bokusatsu Tenshi Dokuro-chan
13,Bokusatsu Tenshi Dokuro-chan 2
14,Chobits
15,Chrono Crusade
16,Comedy
17,Daphne in the Brilliant Blue
18,Darker Than Black - Kuro no Keiyakusha
19,DearS
20,Death Note
21,D.Gray-man
22,Digimon Movie 4: Diaboromon Strikes Back
23,Disgaea
24,D.N.Angel
25,Durarara!!
26,Elfen Lied
27,Elfen Lied: In the Passing Rain
28,Ergo Proxy
29,Final Fantasy VII: Advent Children
30,Final Fantasy VII: Last Order
31,FLCL
32,Fullmetal Alchemist
33,Fullmetal Alchemist: Brotherhood
34,Fullmetal Alchemist The Movie: Conqueror of Shamballa
35,Full Moon wo Sagashite
36,Gakuen Alice
37,Gakuen Heaven
38,Gankutsuou: The Count of Monte Cristo
39,Genshiken
40,Genshiken 2
41,Genshiken OVA
42,Get Backers
43,Getsumen To Heiki Mina
44,Ghost Hunt
45,Ghost in the Shell
46,Ghost in the Shell: Stand Alone Complex
47,Gintama
48,Goku Sayonara Zetsubou Sensei
49,Gokusen
