id,title
0,009-1
1,07-Ghost
2,11eyes
3,5 Centimeters per Second
4,"Adventures of Mini-Goddess, The"
5,Afro Samurai
6,Afro Samurai Resurrection
7,Ah! My Goddess
8,Ah! My Goddess: Fighting Wings
9,Ah! My Goddess: Flights of Fancy
10,Ah! My Goddess: Flights of Fancy Specials
11,Ah! My Goddess: The Movie
12,Ah! My Goddess TV
13,Ah! My Goddess TV Specials
14,Air
15,Air Gear
16,Air Movie
17,Air Summer Special
18,Aishiteruze Baby
19,Ai to Yuuki no Pig Girl Tonde Buurin
20,Ai Yori Aoshi
21,Ai Yori Aoshi Enishi
22,Akane-Iro ni Somaru Saka
23,Akane Maniax
24,Akikan!
25,Allison and Lillia
26,Amatsuki
27,Angelic Layer
28,Angelique ~When the Heart Awakens~
29,Angel Sanctuary
30,Angel's Feather
31,Ani*Kuri15
32,Animal Treasure Island
33,Antique Bakery
34,Aoi Hana
35,Appleseed
36,Appleseed: Ex Machina
37,Appleseed Movie
38,Arion
39,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
40,Ashita no Joe
41,Ashita no Joe 2
42,Ashita no Joe 2 Movie
43,Ashita no Joe Movie
44,Astroboy (1963)
45,Astroboy (2003)
46,Asu no Yoichi!
47,Asura Cryin'
48,Ayakashi - Japanese Classic Horror
49,Ayashi no Ceres
