id,title
0,Coral Creek Club
1,Coral Creek Golf Course
2,Coral Oaks Golf Course
3,Coral Ridge Country Club
4,Corbin Hills Golf Club
5,Cordell Golf & Country Club
6,CordeValle Golf Club
7,Cordillera Ranch
8,Cordova Country Club
9,Cordova Golf Course
10,Corey Creek Golf Club
11,Cornerstone Golf Club
12,Corning Country Club
13,Coronado Country Club
14,Coronado Golf Course
15,Coronado Golf Course
16,Coronado Municipal Golf Course
17,Corpus Christi Country Club
18,Corral De Tierra Country Club
19,Correctionville Golf Course
20,Corry Country Club
21,Corsicana Country Club
22,Corte Bella Golf Club
23,Cortez Golf Course
24,Cortland Country Club
25,Corunna Hills Golf Course
26,Corvallis Country Club
27,Coshocton Town & Country Club
28,Costa Del Sol Golf Club
29,Costa Mesa Country Club - Los Logos
30,Costa Mesa Country Club - Mesa Linda
31,Coto De Caza Golf Course - South
32,Coto De Caza Golf Course - North
33,Cotton Creek Golf Course
34,Cottonwood Country Club
35,Cottonwood Country Club
36,Cottonwood Country Club
37,Cottonwood Country Club
38,Cottonwood Country Club
39,Cottonwood Creek Country Club
40,Cottonwood Creek Golf Course
41,Cottonwood Golf - Ivanhoe
42,Cottonwood Golf - The Lakes
43,Cottonwood Golf Center
44,Cottonwood Golf Club
45,Cottonwood Golf Club
46,Cottonwood Golf Course
47,Cottonwood Golf Course
48,Cottonwood Hills Golf Club
49,Cottonwood Hills Golf Course
50,Cottonwood Hills Golf Course - Par 3
51,Cottonwood Links Golf Course
52,Coudersport Golf Club
53,Couer D. Arlene Golf Club
54,Cougar Canyon Golf Links
55,Coulee Golf Bowl
56,Council Bluffs Country Club
57,Council Fire Golf Club
58,Council Grove Country Club
59,Council Mountain Golf Course
60,Country Acres Golf Club
61,Country Acres Golf Course
62,Country Campus Golf Course
63,Country Club at Castle Pines - Castle Pines
64,Country Club at Mirasol - Sunrise
65,Country Club at Mirasol - Sunset
66,Country Club at Muirfield Village
67,Country Club at the Legends - One
68,Country Club at the Legends - Two
69,Country Club at the Legends - Three
70,Country Club at Woodmore
71,Country Club Estates Golf Course
72,Country Club of Asheville
73,Country Club of Ashland
74,Country Club of Barre
75,Country Club of Beloit
76,Country Club of Billerica
77,Country Club of Birmingham - East
78,Country Club of Birmingham - West
79,Country Club of Blue Springs
80,Country Club of Brewton
81,Country Club of Bristol
82,Country Club of Buffalo
83,Country Club of Charleston
84,Country Club of Colorado
85,Country Club of Columbus
86,Country Club of Coral Springs
87,Country Club of Darien
88,Country Club of Decatur
89,Country Club of Detroit - Regulation
90,Country Club of Detroit - Short
91,Country Club of Dimmit
92,Country Club of Fairfax
93,Country Club of Fairfield
94,Country Club of Farmington
95,Country Club of Florida
96,Country Club of Fox Meadow - Meadow
97,Country Club of Green Valley
98,Country Club of Greenfield
99,Country Club of Gwinnett
100,Country Club of Halifax
101,Country Club of Hilton Head
102,Country Club of Hudson
103,Country Club of Indianapolis
104,Country Club of Ithaca
105,Country Club of Jackson - Dogwood
106,Country Club of Jackson - Azalea
107,Country Club of Jackson - Cypress
108,Country Club of Jackson - Marsh
109,Country Club of Jackson - Pines
110,Country Club of Jackson - Woods
111,Country Club of Johnston County
112,Country Club Of Lake City - Southern Oaks
113,Country Club of Landfall - Ocean
114,Country Club of Landfall - Pines
115,Country Club of Landfall - Pete Dye
116,Country Club of Landfall - Marsh
117,Country Club of Lansing
118,Country Club of Leawood
119,Country Club of Lexington
120,Country Club of Little Rock
121,Country Club of Louisiana
122,Country Club of Maryland
123,Country Club of Mendon
124,Country Club of Miami - West
125,Country Club of Miami - East
126,Country Club of Missouri
127,Country Club of Mobile - Mobile
128,Country Club of Mobile - Executive
129,Country Club of Naples - Naples
130,Country Club of New Bedford
131,Country Club of New Canaan
132,Country Club of New Hampshire
133,Country Club of North Carolina - Dogwood
