id,title
0,Jam Cruise
1,The Local 662
2,The Social
3,Workplay Theatre
4,House of Blues New Orleans
5,Fitzgerald's - Downstairs
6,The Bisbee Royale
7,Belly Up Tavern
8,Constellation Room
9,Pappy and Harriets Pioneertown Palace
10,B Ryders
11,Harlows Night Club
12,Fulton 55
13,Humboldt Brews
14,Cozmic
15,The Media Club
16,Wild Buffalo House of Music
17,Liquid Lounge & Club
18,Bimbo's 365 Club
19,Dan's Silverleaf
20,The High Watt
21,Visulite Theatre
22,The Southern Cafe and Music Hall
23,The Hamilton
24,World Cafe Live
25,Bowery Ballroom
26,Brighton Music Hall
27,Higher Ground
28,Widowmaker Lounge
29,The Drake Underground
30,Magic Stick
31,Magic Stick
32,Founders Brewing Co.
33,Lincoln Hall
34,Shank Hall
35,Turf Club
36,L2 Arts and Culture Center
37,Alyeska Resort
38,Alyeska Resort
39,Mystic Theatre
40,Soho Restaurant and Music Club
41,SLO Brewing Co.
42,Sierra Nevada Brewing Company
43,Sierra Nevada Brewing Company
44,Henry Miller Library
45,Blue Hills Bank Pavilion
46,Ives Concert Park
47,Brooklyn Bowl
48,Neptune Park
49,Motorco Music Hall
50,The Vanguard
51,Low Spirits
52,Orpheum Theater - Flagstaff
53,Lake Tahoe Outdoor Arena at Harveys
54,Aladdin Theater
55,Chateau Ste Michelle Winery
56,Visual Arts Collective
57,Lodge at the Regency
58,The Troubadour
59,Belly Up Tavern
60,The Opelika Cultural Center Auditorium
61,The Parish
62,House of Blues Dallas
63,Blue Door
64,Fox Theatre
65,Club Congress
66,Harlows Night Club
67,The Islington
68,Intersoup
69,Paradiso
70,Rescue Rooms
71,Town Hall Theatre
72,Town Hall Theatre
73,El Rey Theatre
