id,title
0,Valves for fluid lines
1,Method and apparatus for automatic electrochemical analysis
2,A double lumen cannula for blood sampling
3,Blood glucose level monitoring-alarm system and method therefor
4,Automated blood analysis system
5,Blood analyzing method and apparatus
6,Ambulatory patient monitoring system
7,Automated blood analysis system
8,Rate sensing batch analysis method
9,Disposable physiological telemetric device
10,System for continuous withdrawal and analysis of blood
11,Implantable electrochemical sensor
12,Blood glucose control apparatus
13,Automated blood analysis system
14,Calibration apparatus
15,Blood glucose control apparatus
16,Catheter with measurement electrodes
17,Catheter electrode for electrochemical analysis
18,Method and apparatus for the control and regulation of glycemia
19,Method for monitoring blood glucose levels and elements
20,Implantable temperature probe
21,Catheter device and system for continuous chemical analysis of body fluids in vivo
22,Capillary-reference electrode
23,Surgical fluid flow system
24,System for demand-based adminstration of insulin
25,Reference electrode catheter
26,Multiprogrammable pinch valve module
27,Electrochemical sensing apparatus with in situ calibration
28,Combination ion selective sensing electrode
29,Dental prophylactic apparatus
30,Plural module medication delivery system
31,Ion selective membranes for use in ion sensing electrodes
32,Portable device for infusing insulin on the basis of glycemic measurements
33,Method of making an electrochemical sensing cell
34,Measurement of body fluid chemistry
35,Pressure and temperature sensor
36,Flow through ion selective electrode
37,Method of producing combination ion selective sensing electrode
38,Chemical substance measuring apparatus
39,Apparatus for electrochemical measurements
40,Infusion and blood chemistry monitoring system
41,Miniature liquid junction reference electrode and an integrated solid state electrochemical sensor including the same
42,Flow through ion selective electrode
43,Microwave sterilizer
44,Method and apparatus for mixing particulate materials
45,"Apparatus and method for sensing species, substances and substrates using oxidase"
46,Electrode for living body
47,Device for continuous in vivo measurement of blood glucose concentrations
48,Rotary pinch valve
49,"Complete glucose monitoring system with an implantable, telemetered sensor module"
50,Metabolite sensor including a chemical concentration sensitive flow controller for a drug delivery system
51,Patient-operated glucose monitor and diabetes management system
52,Blood component monitoring system
53,Continuous flow peritoneal dialysis system and method
54,Medical drainage pump with irrigation
55,Biological fluid measuring device
56,Method and apparatus for arterial and venous blood sampling
57,Capillary filtration and collection method for long-term monitoring of blood constituents
58,Method and apparatus for taking samples from or administering medication to a patient
59,Apparatus for chemical measurement of blood characteristics
60,Automated disinfection system
61,Extracorporeal sensing module
62,Sphenoidal electrode and insertion method
63,Reciprocating pump for a medication administering device
64,Arrangement for stabilizing a gas-reference electrode
65,Catheter type sensor
66,Device and method for effecting application of a therapeutic agent
67,Catheter assembly
68,Drop volume measurement system
69,Blood glucose level sensing
70,Control of blood flow
71,Intravascular blood parameter measurement system
72,Medical appliance driving apparatus
73,Catheter-type electrochemical sensors
74,Linear suction control system
75,Apparatus and method for the examination of a liquid medium
76,Implantable neural electrode
77,Capillary filtration and collection device for long-term monitoring of blood constituents
78,Physiological draining system with differential pressure and compensating valves
79,Colon hydrotherapy and evacuator system
80,Reciprocating pump for an implantable medication dosage device
81,Drip infusion rate control apparatus
82,Ambulatory infusion pump
83,Optical fiber distribution system for an optical fiber sensor
84,Apparatus for controlling the flow of an infusion fluid in an infusion system
85,Fluid delivery system
86,Surgical irrigation and aspiration system with dampening device
87,Fixed volume infusion device
88,Closed multi-fluid delivery system and method
89,Intravascular blood parameter measurement system
90,Intravascular blood parameter measurement system
91,Flush-valve assembly for blood pressure measurement catheter
92,Dual source parenteral infusion system with secondary infusion module
93,Blood parameter measurement system
94,Blood glucose monitoring system
95,Sterilizable syringe
96,Disposable cassette for ophthalmic surgery applications
97,Apparatus for dosed continuous simultaneous infusion of a plurality of infusion solutions or medicaments
98,"Method and apparatus for precision squeeze tube valving, pumping and dispensing of work fluid(s)"
99,Continuous on-line blood monitoring system
100,Apparatus for controlling the supplying of intravenous fluids
101,Continuous glucose monitoring and a system utilized therefor
102,Gravity flow fluid balance system
103,Biomedical fiber optic probe with frequency domain signal processing
104,Electrochemical sensor apparatus and method
105,Wearable artificial pancreas
106,Apparatus for the electrochemical determination of the partial oxygen pressure in a liquid measuring medium
107,Intravascular blood parameter sensing system
108,Closed loop infusion pump system with removable glucose sensor
109,Set for blood processing
110,Closed loop system for controlling insulin infusion
111,Flexible tube positive displacement pump
