id,title
0,America/Anchorage
1,America/Anguilla
2,America/Antigua
3,America/Asuncion
4,America/Adak
5,America/Barbados
6,America/Belize
7,America/Bogota
8,America/Buenos_Aires
9,America/Caracas
10,America/Cayenne
11,America/Cayman
12,America/Chicago
13,America/Costa_Rica
14,America/Curacao
15,America/Denver
16,America/Detroit
17,America/Dominica
18,America/Edmonton
19,America/El_Salvador
20,America/Ensenada
21,America/Fort_Wayne
22,America/Godthab
23,America/Grand_Turk
24,America/Grenada
25,America/Guadeloupe
26,America/Guatemala
27,America/Guayaquil
28,America/Guyana
29,America/Halifax
30,America/Havana
31,America/Jamaica
32,America/Knox_IN
33,America/La_Paz
34,America/Lima
35,America/Los_Angeles
36,America/Managua
37,America/Manaus
38,America/Martinique
39,America/Mazatlan
40,America/Mexico_City
41,America/Miquelon
42,America/Montevideo
43,America/Montreal
44,America/Montserrat
45,America/Nassau
46,America/Navajo
47,America/New_York
48,America/Noronha
49,America/Panama
50,America/Paramaribo
51,America/Phoenix
52,America/Port_au_Prince
53,America/Port_of_Spain
54,America/Porto_Acre
55,America/Puerto_Rico
56,America/Regina
57,America/Santiago
58,America/Santo_Domingo
59,America/Sao_Paulo
60,America/Scoresbysund
61,America/St_Johns
62,America/St_Kitts
63,America/St_Lucia
64,America/St_Vincent
65,America/Tegucigalpa
66,America/Thule
67,America/Tijuana
68,America/Vancouver
69,America/Virgin_Is
70,America/Whitehorse
71,America/Winnipeg
