id,title
0,ATX
1,ATX Prime
2,iATX
3,iFG
4,ViDX
5,DAX
6,MDAX
7,CDAX
8,TECDAX
9,"L-DAX,Â L-MDAX,Â L-TECDAX"
10,Dow Jones Euro Stoxx 50
11,Dow Jones Stoxx 50
12,Dow Jones Euro Stoxx
13,FTSE-100
14,CAC 40
15,SMI
16,BEL 20
17,PSI 20
18,AEX
19,Â
20,USA
21,Dow Jones Industrial
22,Dow Jones Composite
23,Dow Jones Transportation
24,Dow Jones Utilities
25,S&P 500
26,S&P 100
27,Nasdaq Composite
28,Nasdaq 100
29,Â
30,Osteuropa
31,CECE EURO
32,PX
33,WIG20
34,RTX USDÂ
35,RDX EUR
36,SETX EUR
37,HTX USD
38,Budapest Stock Exchange
39,Â
40,Japan
41,Nikkei 225
42,Tokyo Topix
43,Â
44,Hongkong
45,Hang Seng
46,Â
47,Welt
48,MSCI World
