id,title
0,Alabama Crimson Tide
1,Oregon Ducks
2,Ohio State Buckeyes
3,Clemson Tigers
4,Louisville Cardinals
5,Texas A&M Aggies
6,Florida State Seminoles
7,South Carolina Gamecocks
8,Stanford Cardinal
9,LSU Tigers
10,Oklahoma Sooners
11,Miami (FL) Hurricanes
12,Wisconsin Badgers
13,Washington Huskies
14,Baylor Bears
15,Oklahoma State Cowboys
16,Georgia Bulldogs
17,UCLA Bruins
18,Arizona State Sun Devils
19,Fresno State Bulldogs
20,Team
21,Notre Dame Fighting Irish
22,Michigan State Spartans
23,Florida Gators
24,Nebraska Cornhuskers
25,Texas Tech Red Raiders
26,Oregon State Beavers
27,Ole Miss Rebels
28,Virginia Tech Hokies
29,Michigan Wolverines
30,Missouri Tigers
31,Northwestern Wildcats
32,Boise State Broncos
33,Vanderbilt Commodores
34,Auburn Tigers
35,UCF Knights
36,USC Trojans
37,TCU Horned Frogs
38,Texas Longhorns
39,Arizona Wildcats
40,Penn State Nittany Lions
41,Team
42,Tennessee Volunteers
43,Utah Utes
44,Pittsburgh Panthers
45,Rutgers Scarlet Knights
46,Mississippi State Bulldogs
47,BYU Cougars
48,Washington State Cougars
49,Iowa Hawkeyes
50,Georgia Tech Yellow Jackets
51,Indiana Hoosiers
52,Maryland Terrapins
53,West Virginia Mountaineers
54,Cincinnati Bearcats
55,Kansas State Wildcats
56,Northern Illinois Huskies
57,Ball State Cardinals
58,Minnesota Golden Gophers
59,Arkansas Razorbacks
60,North Carolina Tar Heels
61,Iowa State Cyclones
62,Team
63,Illinois Fighting Illini
64,Bowling Green Falcons
65,Houston Cougars
66,California Golden Bears
67,Utah State Aggies
68,Louisiana-Lafayette Ragin' Cajuns
69,Wake Forest Demon Deacons
70,East Carolina Pirates
71,Syracuse Orange
72,Kentucky Wildcats
73,Marshall Thundering Herd
74,Duke Blue Devils
75,Colorado Buffaloes
76,Boston College Eagles
77,Nevada Wolf Pack
78,Virginia Cavaliers
79,Wyoming Cowboys
80,Purdue Boilermakers
81,Kansas Jayhawks
82,Navy Midshipmen
83,Team
84,Toledo Rockets
85,San Diego State Aztecs
86,Tulane Green Wave
87,SMU Mustangs
88,Western Kentucky Hilltoppers
89,North Carolina State Wolfpack
90,San Jose State Spartans
91,Rice Owls
92,North Texas Mean Green
93,Tulsa Golden Hurricane
94,Texas-San Antonio Roadrunners
95,South Alabama Jaguars
96,Louisiana-Monroe Warhawks
97,Memphis Tigers
98,Arkansas State Red Wolves
99,Kent State Golden Flashes
100,Ohio Bobcats
101,Colorado State Rams
102,South Florida Bulls
103,Troy Trojans
104,Team
105,Middle Tennessee Blue Raiders
106,Air Force Falcons
107,UNLV Rebels
108,Connecticut Huskies
109,Central Michigan Chippewas
110,Texas State Bobcats
111,Buffalo Bulls
112,Florida Atlantic Owls
113,New Mexico Lobos
114,Hawaii Rainbow Warriors
115,Temple Owls
116,UAB Blazers
117,UTEP Miners
118,Louisiana Tech Bulldogs
119,Southern Miss Golden Eagles
120,Akron Zips
121,Army Black Knights
122,Idaho Vandals
123,Western Michigan Broncos
124,New Mexico State Aggies
125,Team
126,Eastern Michigan Eagles
127,FIU Golden Panthers
128,Miami (OH) RedHawks
129,Massachusetts Minutemen
130,Georgia State Panthers
