id,title
0,Jack Sprague
1,Rich Bickle
2,Joe Ruttman
3,Mike Bliss
4,Ron Hornaday Jr
5,Jay Sauter
6,Rick Carelli
7,Jimmy Hensley
8,Chuck Bown
9,Kenny Irwin Jr
10,Butch Miller
11,Rick Crawford
12,Stacy Compton
13,Bob Keselowski
14,Boris Said
15,Tony Raines
16,Dave Rezendes
17,Tony Roper
18,Bryan Reffner
19,Tammy Jo Kirk
20,Doug George
21,Mike Wallace
22,Randy Tolsma
23,Terry Cook
24,Lance Norick
25,Michael Dokken
26,Kevin Harvick
27,Tobey Butler
28,Dan Press
29,Rob Rizzo
30,Brian Cunningham
31,Lonnie Rush Jr
32,Kenny Allen
33,Kelly Denton
34,Barry Bodine
35,Bobby Dotter
36,Ron Barfield Jr
37,Curtis Markham
38,Bill Sedgwick
39,Mike Cope
40,Ron Fellows
41,Tom Hubert
42,Eric Norris
43,Mike Skinner
44,Rick Johnson
45,Wayne Grubb
46,Brad Teague
47,Andy Houston
48,Ernie Irvan
49,Toby Porter
50,Kenny Hendrick
51,Randy MacDonald
52,Brandon Butler
53,Rick McCray
54,Scot Walters
55,Bobby Hamilton
56,Billy Pauch
57,Rob Morgan
58,Michael Waltrip
59,David Green
60,Ken Schrader
61,Blaise Alexander
62,John Nemechek
63,Mark Green
64,Kevin Grubb
65,Dorsey Schroeder
66,Joe Bean
67,Ken Bouchard
68,Kevin Cywinski
69,Tony Toste
70,Ron Esau
71,B.A. Wilson
72,Andy Genzman
73,T.J. Clark
74,Jerry Robertson
75,Mike McLaughlin
76,Jeff Spraker
77,Randy Renfrow
78,Randy Nelson
79,Ted Christopher
80,Wayne Anderson
81,Jerry Glanville
82,Robert Huffman
83,Frank Kimmel
84,John Blewett
85,Kyle Petty
86,Tommy Croft
87,Greg Marlowe
88,Jim Bown
89,Eliseo Salazar
90,Joe Buford
91,Butch Gilliland
92,Ernie Cope
93,Mike Ewanitsko
94,Joe Gaita
95,Dave Goulet
96,Danny Hieber
97,Scott Grissom
98,Rick Beebe
99,Bob Schacht
