id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Anterotics
13,Apparition
14,As Like The Woman As You Can
15,At Queensferry
16,"Ave, Caesar!"
17,Back-View
18,Ballade Of Dead Actors
19,Before
20,Croquis
21,Discharged
22,Double Ballad Of Life And Death
23,Double Ballade On The Nothingness Of Things
24,"England, My England"
25,Enter Patient
26,Envoy--To Charles Baxter
27,Epilogue
28,Etching
29,Fill A Glass With Golden Wine
30,Fresh From His Fastnesses
31,Friends.... Old Friends......
32,From A Window In Princes Street
33,From The Break The Nightingale
34,Grave
35,Gull In An Aery Morrice
36,"Here They Trysted, And Here They Strayed"
37,House-Surgeon
38,I Am The Reaper
39,I Gave My Heart To A Woman
40,I. M. R. T. Hamilton Bruce (1846-1899)
41,If I Were King
42,If It Should Come To Be
43,In Fisherrow
44,In Rotten Row
45,In The Dials
46,In The Placid Summer Midnight
47,In The Waste Hour
48,In The Year That's Come And Gone
49,Interior
50,Interlude
51,Invictus
52,It Came With The Threat Of A Waning Moon
53,"Kate-A-Whimsies, John-A-Dream"
54,Lady Probationer
55,Largo E Mesto
56,Last Post
57,Let Us Be Drunk
58,Life In Her Creaking Shoes
59,Life Is Bitter
60,London Types:
61,London Types: Barmaid
62,London Types: Beef-Eater
63,London Types: Bluecoat Boy
64,London Types: Bus Driver
65,London Types: Drum-Major
66,London Types: Flower-Girl
67,London Types: Hawker
68,London Voluntaries Iv: Out Of The Poisonous East
69,Margaritae Sorori
70,Orientale
71,Pro Rege Nostro
72,Staff Nurse:Old Style
73,Suicide
74,The Rain And The Wind
75,"Tree, Old Tree Of The Triple Crook"
76,Trees And The Menace Of Night
77,Villanelle
78,We Are The Choice Of The Will
79,We Shall Surely Die
80,What Is To Come
81,Total
82,Average
