id,title
0,Robert B. Aderholt
1,Todd Akin
2,Rodney Alexander
3,Jason Altmire
4,Michael Arcuri
5,Steve Austria
6,Michele Bachmann
7,Spencer Bachus
8,Roscoe G. Bartlett
9,Joe L. Barton
10,Judy Biggert
11,Brian P. Bilbray
12,Gus Bilirakis
13,Roy Blunt
14,John A. Boehner
15,Jo Bonner
16,Mary Bono Mack
17,John Boozman
18,Charles Boustany Jr.
19,Kevin Brady
20,Bobby Bright
21,Henry E. Brown Jr.
22,Vern Buchanan
23,Michael C. Burgess
24,Dan Burton
25,Steve Buyer
26,Ken Calvert
27,Dave Camp
28,Eric Cantor
29,Anh Cao
30,Shelley Moore Capito
31,Christopher Carney
32,John Carter
33,Bill Cassidy
34,Michael N. Castle
35,Travis W. Childers
36,Howard Coble
37,Tom Cole
38,K. Michael Conaway
39,Ander Crenshaw
40,Geoff Davis
41,Charlie Dent
42,Lincoln Diaz-Balart
43,Mario Diaz-Balart
44,Joe Donnelly
45,David Dreier
46,John J. Duncan Jr.
47,Vernon J. Ehlers
48,Brad Ellsworth
49,Jo Ann Emerson
50,Mary Fallin
51,John Fleming
52,Virginia Foxx
53,Rodney Frelinghuysen
54,Elton Gallegly
55,Jim Gerlach
56,Louie Gohmert
57,Robert W. Goodlatte
58,Kay Granger
59,Sam Graves
60,Parker Griffith
61,Brett Guthrie
62,Ralph M. Hall
63,Gregg Harper
64,Doc Hastings
65,Dean Heller
66,Jeb Hensarling
67,Wally Herger
68,Duncan D. Hunter
69,Bob Inglis
70,Darrell Issa
71,Lynn Jenkins
72,Sam Johnson
73,Timothy V. Johnson
74,Walter B. Jones
75,Peter T. King
76,Steve King
77,Mark Steven Kirk
78,John Kline
79,Frank Kratovil Jr.
80,Steven C. LaTourette
81,Leonard Lance
82,Tom Latham
83,Robert E. Latta
84,Christopher Lee
85,Jerry Lewis
86,Frank A. LoBiondo
87,Frank D. Lucas
88,Blaine Luetkemeyer
89,Cynthia M. Lummis
90,Dan Lungren
91,Kenny Marchant
92,Kevin McCarthy
93,Michael McCaul
94,Tom McClintock
95,Thaddeus McCotter
96,Patrick T. McHenry
97,John M. McHugh
98,Howard P. McKeon
99,Cathy McMorris Rodgers
100,Charlie Melancon
101,John L. Mica
102,Candice S. Miller
103,Gary G. Miller
104,Walt Minnick
105,Tim Murphy
106,Sue Myrick
107,Randy Neugebauer
108,Devin Nunes
109,Pete Olson
110,Ron Paul
111,Erik Paulsen
112,Mike Pence
113,Tom Petri
114,Joe Pitts
115,Todd R. Platts
116,Bill Posey
117,Adam H. Putnam
118,George P. Radanovich
119,Denny Rehberg
120,Dave Reichert
121,Phil Roe
122,Harold Rogers
123,Mike D. Rogers
124,Dana Rohrabacher
125,Tom Rooney
126,Ileana Ros-Lehtinen
127,Peter Roskam
128,Ed Royce
129,Paul D. Ryan
130,Steve Scalise
131,Jean Schmidt
132,Aaron Schock
133,F. James Sensenbrenner
134,Pete Sessions
135,John Shimkus
136,Heath Shuler
137,Bill Shuster
138,Mike Simpson
139,Adrian Smith
140,Christopher H. Smith
141,Lamar Smith
142,Mark Souder
143,Cliff Stearns
144,Gene Taylor
145,Lee Terry
146,Glenn Thompson
147,William M. Thornberry
148,Todd Tiahrt
149,Pat Tiberi
150,Michael R. Turner
151,Fred Upton
152,Greg Walden
153,Zach Wamp
154,Edward Whitfield
155,Joe Wilson
156,Robert J. Wittman
157,C. W. Bill Young
158,Don Young
