id,title
0,"DICKIE ROBERTS: FORMER CHILD STAR Paramount 2,026"
1,"JEEPERS CREEPERS 2 United Artists 3,124"
2,"PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL Buena Vista 2,203"
3,"FREAKY FRIDAY Buena Vista 2,973"
4,"S.W.A.T. Sony / Columbia 2,600"
5,"OPEN RANGE Buena Vista 2,268"
6,"SEABISCUIT Universal 2,573"
7,"THE ORDER Fox 1,975"
8,"FREDDY VS. JASON New Line 2,505"
9,"UPTOWN GIRLS MGM 2,031"
10,"AMERICAN WEDDING Universal 1,514"
11,"THE MEDALLION TriStar 2,180"
12,"THE ITALIAN JOB Paramount 1,487"
13,"MY BOSS'S DAUGHTER Dimension Films 1,892"
14,"SPY KIDS 3D: GAME OVER Dimension Films 1,825"
15,BAD BOYS II Sony / Columbia 741
16,LE DIVORCE Fox Searchlight 674
17,WHALE RIDER Newmarket 556
18,DIRTY PRETTY THINGS Miramax 493
19,FINDING NEMO Buena Vista 903
20,AMERICAN SPLENDOR Fine Line 88
21,THIRTEEN Fox Searchlight 108
22,THE MAGDALENE SISTERS Miramax 283
23,THE SECRET LIVES OF DENTISTS Manhattan 181
24,LARA CROFT TOMB RAIDER: THE CRADLE OF LIFE Paramount 676
25,THE MATRIX RELOADED Warner Bros. 357
26,STEP INTO LIQUID Artisan 83
27,SWIMMING POOL Focus Features 226
28,BRUCE ALMIGHTY Universal 284
29,THE LEAGUE OF EXTRAORDINARY GENTLEMEN Fox 283
30,28 DAYS LATER Fox Searchlight 248
31,BEND IT LIKE BECKHAM Fox Searchlight 173
32,TERMINATOR 3: RISE OF THE MACHINES Warner Bros. 208
33,CHARLIE'S ANGELS: FULL THROTTLE Sony / Columbia 218
34,DADDY DAY CARE Sony (Revolution) 222
35,HULK Universal 170
36,2 FAST 2 FURIOUS Universal 142
37,JOHNNY ENGLISH Universal 144
38,SINBAD: LEGEND OF THE SEVEN SEAS DreamWorks 218
39,AND NOW LADIES AND GENTLEMEN Paramount Classics 44
40,NORTHFORK Paramount Classics 51
41,RUGRATS GO WILD Paramount 124
42,GRIND Warner Bros. 92
43,THE BATTLE OF SHAKER HEIGHTS Miramax 13
44,MARCI X Paramount 274
45,X2: X-MEN UNITED Fox 39
46,THE HOLY LAND CAVU 7
47,L'AUBERGE ESPAGNOLE Fox Searchlight 12
48,MAN ON THE TRAIN Paramount Classics 16
49,NEW SUIT Trillion 5
