id,title
0,CHRIS FEE
1,DARYL TAULBEE
2,RYAN TYREE
3,TAWNY STRADER
4,TONY SCHWAB
5,DAVID LEWIS SR
6,RON HANSEN
7,JUSTIN TENHOVER
8,DEREK SHOCKEY
9,TOM COLLINS
10,MARTY WOLFF
11,HOWARD MERCKLE
12,DAN LEBHERZ
13,RYAN BUTLER
14,CHRIS FERRY
15,BRIAN HENDRICKSON
16,JAKE PREWITT
17,ROB KROPFELD
18,DOUG DEERWESTER
19,JIM WIEBELL
20,KENNY BROCKER
21,JOHN WELLEN SR
22,DERON PREWITT JR
23,ERIC BARNETT
24,EUGENE OLDHAM
25,JOSH TEAL
26,TONY SEALS
27,HOWARD MERCKLE
28,MIKE MCKINNEY
29,CHRIS MERCKLE
30,MAX REIS
31,RON SURBER
32,CHARLEY GALL
33,SCOTT SCHADEL
34,STEVE HOLMAN
35,CHRIS FERRY
36,CHRIS GUNDLING
37,DAN SMITH
38,JOHN WELLEN SR
39,TOM BOEHMLER
40,JAMES GREEN
41,MICHAEL WETHINGTON
42,RICKY SHEPHERD
43,DREW SMITH
44,BILL TOLSON SR
45,MARK EGBERT
46,JAKE PREWITT
47,JOSH TEAL
48,KEVIN KOEHLER
49,DONNA HEIGLE
50,DIRK HALE
51,STEVE BRITTINGHAM
52,RAYMOND LAWSON
53,STEVE LIPEZ
54,STEVE COLLIER
55,CHARLEY GALL
56,RAY SMITH
57,LARRY KARHOFF
58,ZACH REED
59,STEVE RIDDLE
60,SABU WATANABE
61,JEREMY GANGLOFF
62,HOWARD MERCKLE
63,JEFF SPARKS
64,HOWARD LEDFORD
65,PATRICK SCHLOTTERBECK
66,BRUCE BARGER
67,HARRY LEIGH
68,RAMON POWELL
69,BRUCE BARGER
70,BOB HOEBBEL
71,ERIC WESSEL
72,MIKE WAGNER
73,RONNIE DOZIER
74,MARK EGBERT
75,JAKE PREWITT
76,JOE MARTINA
77,BRUCE BARGER
78,AARON WISSEL
79,CHRIS GANGLOFF
80,DAVID SPARKS
81,JAKE PREWITT
82,TIM CASH
83,BRUCE BARGER
84,BRIAN ALLEN
85,WESLEY COUCH
86,LESTER JOHNSON
87,STAN DOZIER
88,CHRIS FERRY
89,TIM CASH
90,CHARLEY GALL
91,MARK EGBERT
92,DAVE RUSSELL
93,CHRIS FERRY
94,JEREMY GANGLOFF
95,DONNIE PEDIGO
96,GREGG HENSLEY
97,ALLYN NEFF
98,BOB HOEBBEL
99,MICKEY NOLAN
100,SAM EDMISTEN
101,BOB HEIGLE
102,D.J. BEST
103,CHRIS FERRY
104,MIKE MCKINNEY
105,DAN SMITH
106,WAYNE COUCH
107,JOE GANGLOFF
108,SABU WATANABE III
109,STEVE JUNG
110,ED GILDAY SR
111,DAN SMITH
112,JAKE PREWITT
113,RAY BROWN
114,TONY BARTH
115,STEPHENE SEALS
116,EARL FLETCHER JR
117,BRANDON WERMUTH
118,JEFF SMITH
119,JEREMY GANGLOFF
120,WAYNE COUCH
121,BOB HOEBBEL
122,PAUL NEW
123,JAKE PREWITT
124,JOE NEW
125,SCOTT TAYLOR
126,BILL TOLSON JR
127,DAN SMITH
128,JON TYREE
129,GEORGE CONLEY
130,TOM BAILEY
131,DAN LEBHERZ
132,AARON MCNEIL
133,GREG GEIER
134,MIKE ROSS
135,ERIC BARNETT
136,TONY BARTH
137,GEORGE CONLEY
138,DUDDER BAKER
139,WAYNE COX
140,CHRIS GANGLOFF
141,DOMINIC PLUMMER
142,JAMES DOWERS
143,SAM EDMISTEN
144,DAN SMITH
