id,title
0,ada
1,ael
2,*al
3,alt
4,ano
5,apel
6,athe
7,*aþe
8,baar
9,*baarn
10,bars
11,*bart
12,*blut
13,boga
14,breen
15,broe
16,*broet
17,bruder
18,brunna
19,*fiirdeiþien
20,*fisch
21,fisct
22,furdei-thien
23,fyder
24,*fynf
25,fyuf
26,gadeltha
27,*gadelþa
28,geen
29,goltz
30,*golþ
31,hazer
32,hus
33,varthata
34,vvaghen
35,vvarthata
36,vvichtgata
37,vvintch
38,ich
39,iel
40,ieltsch
41,ies
42,ita
43,knauen
44,kommen
45,kor
46,*korn
47,lachen
48,lista
49,*mems
50,menus
51,miera
52,mine
53,mycha
54,nyne
55,oeghene
56,plut
57,reghen
58,rinck
59,ringo
60,rintsch
61,sada
62,salt
63,schietē
64,*schieten
65,schlipen
66,*schnos
67,schuos
68,schuualth
69,schuuester
70,*schwalþ
71,*schwester
72,*sevene
73,seis
74,seuene
75,singhen
76,statz
77,*staþ
78,stega
79,stein
80,*stern
81,stul
82,sune
83,tag
84,the
85,thiine
86,thiin-ita
87,tho
88,thune-tria
89,thune-tua
90,thurn
91,treithyen
92,*treiþien
93,tria
94,tua
95,tzo
96,*þe
97,*þiine
98,*þiinetria
99,*þiinetua
100,*þiinita
101,*þo
102,*þur
103,*waghen
104,*warþata
105,*wichtgata
106,*wintch
