id,title
0,Akridge
1,Alfred University
2,American Amicable Life Insurance
3,American Assn for Homecare
4,American Assn of Airport Executives
5,American Coalition for Ethanol
6,American Fly Fishing Trade Assn
7,American Health Quality Assn
8,American Medical Group Assn
9,American Society for Radiation Oncology
10,American Trucking Assns
11,AMR Corp
12,BAE Systems
13,Berkshire Hathaway
14,Blue Cross/Blue Shield
15,Boeing Co
16,Buckeye Technologies
17,Burnham Developer
18,Catholic Health Partners
19,"City of Cleveland, OH"
20,"City of Oak Ridge, TN"
21,Coalition to Repeal PUHCA Now
22,College of American Pathologists
23,Commonwealth of Pennsylvania
24,Consolidated Oil Services
25,Disease Management Assn of America
26,eHealth Initiative
27,Environmental Law & Policy Center
28,Federal Judges Assn
29,Federation of American Hospitals
30,Fishable Waters Coalition
31,Foothill Transit
32,Hamilton County
33,Helen Keller National Center
34,Hmd-The Smart Hospital Co
35,Idenix Pharmaceuticals
36,Innovatix
37,Intelli-Check Inc
38,Intl Assn of Fish & Wildlife Agencies
39,Iowa Clinic
40,Isospace
41,Izaak Walton League of America
42,L-3 Communications
43,Land Trust Alliance
44,Lifemasters Supported Selfcare
45,Lockheed Martin
46,Memorial Hermann Healthcare System
47,Monsanto Co
48,Montana Land Reliance
49,National Cable & Telecommunications Assn
50,National Ecological Foundation
51,Newspaper Assn of America
52,Northwest Airlines
53,Pacific Forest Trust
54,PacifiCorp
55,Peabody Energy
56,Preferred Care
57,Premier Inc
58,"Prince William County, VA"
59,Renco Group
60,Safety & Ecology Corp
61,Schwab Soundview Capitol Markets
62,Screening for Mental Health
63,Shaw & Assoc
64,Tennessee Valley Industrial Cmte
65,Travelers Express Moneygram
66,Trout Unlimited
67,Trust for Americas Health
68,University of Kentucky
69,Vail Resorts
70,Ventura Port District
71,Washington Post Co
72,Weston Solutions
73,World Wildlife Fund
74,WR Grace & Co
