id,title
0,Aged 75 years
1,Woodmen of The World
2,"On same tombstone with Thelma Dowell Barden. Lt. Col. USA WWII, Korea"
3,On same tombstone with Stuart Jergen Barden
4,Wife of J. N. Barnwell
5,On same tombstone with Jim Boyles
6,On same tombstone with Goldie A. Boyles
7,Aged 41 years
8,Aged 46 years
9,Wife of Green Caston
10,On same tombstone with Mina M. Chaney. Masonic emblem
11,On same tombstone with Margaret L. Chaney. Masonic emblem
12,On same tombstone with James L. Chaney.
13,On same tombstone with Earl F. Chaney.
14,On the same tombstone with Hunter R. Christian
15,None
16,On same tombstone with Bitha E. Christian
17,None
18,None
19,None
20,None
21,None
22,None
23,None
24,None
25,On the same tombstone with Emma M. Duval. Children of T. M. & D. J. Duval.
26,On the same tombstone with Augustus Duval. Children of T. M. & D. J. Duval.
27,"Born Lincoln Co., Georgia"
28,None
29,Son of G. L. & M. E. Fennell
30,None
31,Aged 60 Years.
32,Henry L. & Susan B. Fletcher
33,On same tombstone with Ruth D. Frierson
34,On the same tombstone with Doyle E. Frierson
35,None
36,Arkansas AS US Navy WWI
37,None
38,On the same tombstone with Richard I. Gowdy
39,On the same tombstone with Pearl L. Gowdy
40,"On the same tombstone with Roy W. ""Sonny"" Graves"
41,On the same tombstone with Shirley Ann Graves
42,None
43,On the same tombstone with Roy H. Graves
44,On the same tombstone with Nellie Graves
45,On the same tombstone with Burl L. Graves. Masonic emblem.
46,CPL US Army WWII
47,On the same tombstone with John F. Graves
48,Footstone only.
49,On the same tombstone with Howard S. Hall
50,On the same tombstone with Gladys K. Hall
51,None
52,AVN Cadet US Army Air Corp-World War II
53,On the same tombstone with with Lloyd Ralph Horsey
54,On the same tombstone with Mack Alvis Horsey
55,None
56,None
57,Grandmother
58,On the same tombstone with Ina Louise Horsey
59,On the same tombstone with James J. Horsey
60,On the same tombstone with Delmer Gene Horsey
61,On the same tombstone with Edna A. Horsey
62,None
63,US Army WWII. On the same tombstone with Alpha Omega Horsey
64,On the same tombstone with Anna Frances Horsey
65,On the same tombstone with Ione W. Inman
66,On the same tombstone with Clara B. Inman
67,On the same tombstone with Charles E. Inman
68,On the same tombstone Benton F. Inman
69,Leaving one son C E Inmone aged 2Y 5M 10D
70,On the same tombstone William E. Johnson
71,Woodmen of the World
72,On the same tombstone Rose M. Johnson
73,Aged 65Y 2M 26D
74,Aged 23Y 4M 7D
75,Dau. of William C. & Penelope C. Kennerly
76,Dau of W. C. & N. C. Kennerly
77,Infant son of William C. & Penelope C. Kennerly
78,None
79,None
80,"15 Yrs. Old. Listed on previous inventory, not found on this inventory"
81,None
82,Masonic emblem
83,Infant son of W. C. & Penelope C. Kennerly
84,None
85,xx-xx-xxxx
86,None
87,None
88,None
89,None
90,None
91,None
92,None
93,None
94,None
95,Name broken off stone
96,On the same tombstone with Minnie C. Lockert
97,None
98,On the same tombstone with Aaron S. Lockert
99,Daddy Lynch. On same tombstone with Mary A. Lynch
100,Mama Lynch. On same tombstone with James W. Lynch
101,Footstone only. May be a Mitchell.
102,None
103,Son of Edward E. & Lula C. Mainard
104,Masonic Emblem
105,Son of Edward H. & Eliza A. Mainard. Aged 11(?)Y 2(?)M
106,Aged 40Y 9M 11 D. Masonic emblem
107,Wife of Edward H. Mainard. 44(?)Y 7(?)M 25D
108,Son of J. L. & Pearl Mainard
109,26Y 5M Erected by E. L. Mainard
110,Wife of Ed E. Mainard
111,Arkansas- Sea U S Navy
112,On the same tombstone with Muriel M. Mahar
113,On the same tombstone with Aorl W. Marhar
114,Aged 68Y
115,He was a Confederate Soldier
116,On the same tombstone with James Orval McIntire
117,On the same tombstone with Hannah Taylor McIntire
118,Infant
119,None
120,On the same tombstone with Martha Moreland
121,On the same tombstone with Lena H. Moreland
122,On the same tombstone with Verna Lee 'Billie' Moreland
123,"Dau of L. B. & N E Moreland, Aged 1mo. 24d"
124,On the same tombstone with with David Howard Moreland
125,On the same tombstone with Carolyn S. Chaney Moreland
126,None
127,Dau of J E & N A Moreland
128,On the same tombstone with with Janis Kay Moreland
129,Child of L B & N E Moreland. On the same tombstone with infant son.
130,Infant son of J E & N A Moreland. On the same tombstone with Nancy A. Moreland.
131,Child of L B & N E Moreland. On the same tombstone with infant daughter.
132,None
133,None
134,On same tombstone with George Moreland
135,Husb of Mrs. Laura Moreland
136,On the same tombstone with Susie Pauline Moreland
137,None
138,None
139,"On the same tombstone with Bartley L. Moreland, Sr."
140,On the same tombstone with Susan Harris Moreland
141,On the same tombstone with Bartley L. Moreland
142,Dau of J E & N A Moreland
143,Dau of L. B. & Lizzie Moreland
144,Dau of J E & Laura Moreland
145,Dau of L B & Olive Moreland
146,Wife of J. E. Moreland. Age 27. On same tombstone with infant son
147,None
148,None
