id,title
0,AARNet
1,ACOnet
2,AMRES
3,ANA
4,ARNES
5,AzNET
6,AzRENA
7,BAERIN
8,BASNET
9,BELNET
10,BIHARNET
11,BREN
12,CANARIE
13,CARNet
14,CEDIA
15,CERIST
16,CESNET
17,CNRS
18,CNTI
19,CYNET
20,DFN
21,EENet
22,EUN
23,FCCN
24,Funet
25,GARR
26,GRENA
27,GRNET S.A.
28,HEAnet
29,Internet2
30,IUCC
31,JANET(UK)
32,JUNet
33,KazRENA
34,KENET
35,KRENA-AKNET
36,LANET
37,LITNET
38,MAREN
39,MARNet
40,MARWAN
41,MoRENet
42,MREN
43,NCHC
44,NIIF/HUNGARNET
45,NREN
46,PADI2
47,PIONIER
48,RAAP
49,RAGIE
50,RAICES
51,RAU
52,RBNet/RUNNet
53,REACCIUN
54,REANNZ
55,RedIRIS
56,RENAM
57,RENATA
58,RENATER
59,RENU
60,RESTENA
61,REUNA
62,RHnet
63,RNRT
64,RoEduNet
65,SANET
66,SHERN
67,SigmaNet
68,SUNET
69,SURFnet
70,SWITCH
71,TARENA
72,TuREN
73,UARNet
74,ULAKBIM
75,UNI-C
76,UNINETT
77,UoM/RicerkaNet
78,URAN
79,UzSciNet
