id,title
0,Clarence Saxby Chambliss
1,Jerry Moran
2,Dianne Feinstein
3,"Addison ""Mitch"" McConnell"
4,William Thad Cochran
5,John Thune
6,Tom Harkin
7,Roger F. Wicker
8,Jon Tester
9,Debbie Stabenow
10,Mark L. Pryor
11,Jim Inhofe
12,Roy Blunt
13,"Charles ""Pat"" Roberts"
14,Johnny Isakson
15,Richard Burr
16,Scott P. Brown
17,Bob Corker
18,John Boozman
19,John Cornyn
20,Rob Portman
21,David Vitter
22,Kirsten E. Gillibrand
23,"Clarence ""Bill"" Nelson"
24,Amy Klobuchar
25,Dick Durbin
26,Marco Rubio
27,Rand Paul
28,Mary L. Landrieu
29,Gaylord Kent Conrad
30,John Hoeven
31,Mike Johanns
32,Dick Lugar
33,Chuck Grassley
34,Harry Reid
35,Ron Johnson
36,Mark Kirk
37,Claire McCaskill
38,Jeff Sessions
39,Patrick J. Toomey
40,Jim Risch
41,John McCain
42,Kay R. Hagan
43,Tim Johnson
44,Patty Murray
45,Lindsey Graham
46,Al Franken
47,Mike Crapo
48,Max Baucus
49,Tom Udall
50,Barbara Boxer
51,Mark R. Warner
52,Michael F. Bennet
53,Sherrod Brown
54,Jeff Merkley
55,Daniel Coats
56,Mark Udall
57,Jim DeMint
58,Dan Inouye
59,Dean Heller
60,"Earl ""Ben"" Nelson"
61,Maria Cantwell
62,Carl Levin
63,Chuck Schumer
64,"Joe Manchin, III"
65,Bernie Sanders
66,Sheldon Whitehouse
67,Kelly Ayotte
68,Olympia J. Snowe
69,Susan M. Collins
70,Orrin G. Hatch
71,Richard Blumenthal
72,Andrew Lamar Alexander
73,Jon Kyl
74,Ron Wyden
75,Jeanne Shaheen
76,Frank R. Lautenberg
77,Mark Begich
78,Kay Bailey Hutchison
79,Tom Coburn
80,Richard C. Shelby
81,Bob Menéndez
82,Patrick J. Leahy
83,Jim Webb
84,"John ""Jay"" Rockefeller"
85,Bob Casey
86,Tom Carper
87,Barbara A. Mikulski
88,"Jesse ""Jeff"" Bingaman"
89,John Barrasso
90,Mike Enzi
91,Ben Cardin
92,Lisa Murkowski
93,Mike Lee
94,Christopher A. Coons
95,Daniel K. Akaka
96,Herb Kohl
97,Joe Lieberman
98,"John ""Jack"" Reed"
99,John F. Kerry
