id,title
0,Air
1,Air Gear
2,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
3,Air Gear: Special Trick
4,Air Movie
5,Air Summer Special
6,Ai Yori Aoshi
7,Azumanga Daioh
8,Azumanga Daioh - The Very Short Movie
9,Baccano!
10,Baccano! Specials
11,Bamboo Blade
12,Beck
13,Black Cat
14,Black Lagoon
15,Black Lagoon: Roberta's Blood Trail
16,Black Lagoon Specials
17,Black Lagoon: The Second Barrage
18,Bleach
19,Chobits
20,Code Geass: Lelouch of the Rebellion
21,Code Geass: Lelouch of the Rebellion R2
22,Cowboy Bebop
23,Crayon Shin-chan
24,Deadman Wonderland
25,Death Note
26,Death Note Rewrite 2: L's Successors
27,Desert Punk
28,Detective Conan
29,D.Gray-man
30,Digimon Season 1: Digital Monsters
31,Doki Doki School Hours
32,Dragon Ball
33,Dragon Ball Z
34,Fate/stay night
35,Fruits Basket
36,Fullmetal Alchemist
37,Fullmetal Alchemist The Movie: Conqueror of Shamballa
38,Ga-Ra-Ku-Ta: Mr. Stain on Junk Alley
39,Get Backers
40,Ghost Hunt
41,Ghost Stories
42,Grave of the Fireflies
43,Great Teacher Onizuka
44,Higurashi no Naku Koro ni
45,History's Strongest Disciple Kenichi
46,Howl's Moving Castle
47,I My Me! Strawberry Eggs
48,InuYasha
49,Jigoku Shoujo
