id,title
0,"Pine Run (WWF, MF)"
1,"East Branch Brandywine Creek (CWF, MF)"
2,"Buck Run (TSF, MF)"
3,"East Branch Chester Creek (TSF, MF)"
4,UNT East Branch White Clay Creek (CWF)
5,East Branch White Clay Creek (CWF)
6,Conestoga River (WWF)
7,West Valley Creek (CWF)
8,East Branch Naamans/Marcus Hook Creek (WWF)
9,Crum Creek (WWF)
10,Spring Run (WWF)
11,Baldwin Run (WWF)
12,"Webb Creek (TSF, MF)"
13,"UNT Park Creek (WWF, MF)"
14,Macoby Creek (TSF)
15,UNT Trewellyn Creek (TSF)
16,Matsunk Creek (WWF)
17,UNT Skippack Creek (TSF)
18,Tacony Creek (WWF)
19,UNT Perkiomen Creek (TSF)
20,"Huntingdon Valley Creek (TSF, MF)"
21,UNT Schuylkill River (WWF)
22,"Schuylkill River (WWF, MF)"
23,UNT Perkiomen Creek (TSF)
24,"Perkiomen Creek (WWF, MF)"
25,Mingo Creek (CWF)
26,"Delaware River (WWF, MF)"
27,"Waltz Creek (Source to Greenwalk Creek) CWF, MF"
28,Susquehanna River WWF
29,Mahantongo Creek CWF
30,Mahaning Creek
31,Tonoloway Creek WWF Barnetts Run TSF Palmer Run WWF
32,Swatara Creek WWF
33,UNT to Plum Creek WWF
34,UNT to Owatin Creek WWF
35,Big Hollow CWF
36,Chillisquaque Creek WWF
37,Wolf Run WWF
38,Warrior Run Beaver Run Middle and West Branch of Chillisquaque Creek West Branch Susquehanna River WWF
39,Susquehecka Creek CWF
40,UNT to Susquehanna River WWF
41,Sanders Creek CWF
42,Tioga River WWF
43,Charleston Creek WWF
44,Holden Creek WWF Cowanesque River WWF
45,Ohio River WWF
46,UNT Sandy Run CWF
47,Tributary to Peters Creek TSF
48,Catfish Creek WWF
