id,title
0,4 Drawer File Cabinet
1,5 Drawer File Cabinet
2,Supply Closet
3,Plastic Organizer (vertical)
4,Metal Organizer (vertical)
5,"19"" Television"
6,Assorted Size Binders (used)
7,Crown Tip Index Tabs (boxes)
8,Miscellaneous Supplies
9,Rolling Desk Chair
10,Plastic Paper Tray Organizers
11,IRP PA-250T Audio Amplifier
12,IRP AM4080 8-Channel Mixer
13,2 Hole Punch
14,Cardstock (pack)
15,Legal Paper (ream)
16,Typewriter Film (packs)
17,Card VIP Covered File
18,Safe
19,Metal Chairs w/ Cushions
20,Metal Desk
21,Wooden Table
22,Filing Cabinets
23,"Hama DSR plastic slides 1,6mm"
24,Kodak Projection Lens
25,Kodak Carousel Stack Loader
26,Kodak Carousel Sound Synchronizer
27,Kodak Ektagraphic III slide projector
28,Kodak Ektagraphic IR Remote Control
29,Kodak Ektagraphic universal slide tray
30,Canon PGI-5 Black Ink Cartridge (0628B002)
31,HP C4194A Yellow Color LaserJet Toner Cartridge
32,iomega 100mp Floppy Disk for MAC
33,iomega 100mp Floppy Disk for PC
34,Fujifilm 100mb Floppy Disks
35,Fujifilm 250mb Floppy Disks
36,Maxwell 100mb Floppy Disks
37,Printers
38,Stick-A-Letter
39,cassette tapes
40,correctable film ribbon
41,"GRC Calculator & Cash Register Ribbon (""C"" Wind)"
42,1988 Airstream Cutter Mobile Coach
43,HP Officejet 950 black cartridge
44,HP 96 black cartridge
45,HP 97 Tricolor cartridge
46,HP Vivera 97 Tricolor cartridge
47,HP Vivera 97 Tricolor LARGE cartridge
48,UH Manoa COE Watermark Letter Paper
49,SYLVANIA Lamp Projector Bulb
50,OSRAM Xenophot HLX Bulb
51,DEMCO Book Cards
52,DEMCO Book Cards
53,DEMCO Book Cards
54,HP printers
55,HP Deskjet 3054
56,27 inch CRT TV
57,Dell Optiplex 760
58,Dell Dimension 2350
59,Dell Optiplex GX620
60,Dell Optiplex 745
61,Canon MP25DV Ten Key Machine
62,Legal Size Oblique File Folders
