id,title
0,"""IL Crollo della Balaverna"""
1,14C
2,Address change and phone update
3,Address of Tom Widdowson
4,adult sites and book sales etc.
5,Re: adult sites and book sales etc.
6,Re: adult sites and book sales etc.
7,Re: adult sites and book sales etc.
8,Re: adult sites and book sales etc.
9,Re: adult sites and book sales etc.
10,Re: adult sites and book sales etc.
11,Algae Book Sale
12,"Algae, Spammers, and..."
13,Alloenzymes Dictyota help
14,Anadyomene
15,application to the listserv
16,autotrophic ciliate
17,Balogh Sci Books
18,Balogh Sci Books- New CDROM
19,Bibliotheca Phycologia volume
20,BIOTUTOR-L: a listserver for teachers of biology
21,brown algal origin of land plants
22,Re: brown algal origin of land plants
23,carbon content : cell volume ratio
24,Changes to ALGAE-L
25,Chara codons
26,Re: Coema Cottoni
27,Estimation of carotenoid content
28,Re: Estimation of carotenoid content
29,Flagstaff meeting
30,Fucus edentatus?
31,Re: Fucus edentatus?
32,FW: Notification: Inbound Mail Failure
33,Get 1000's To Your Web Site-Do Your Own Mass E-mail-FREE Software
34,Help
35,Re: Help
36,Re: Help
37,Heterokontophyta
38,hi
39,"Hi, I think I can help you"
40,I know you want to cum inside
41,Joseph Seckbach-change of address 6/98
42,Laminaria digitata
43,Land plant origin
44,Re: Land plant origin
45,Laptops and free promo accessories
46,Marine biodiversity research list
47,measuring chlorophyll in estuaries
48,merging Botany and Zoology Departments
49,NEW
50,New e-mail address of Raul E. Rincones (Venezuela)
51,New Utermohl Design
52,New Web Site
53,no mail
54,non-CFC incubators
55,Origin of land plants?
56,Re: Origin of land plants?
57,pigment spectrophotometry
58,postdoc position
59,PSA Webpage
60,reference help
61,Research Opportunity
62,saludo desde USA
63,Saprobity indices
64,Re: Saprobity indices
65,sargassum
66,Search Engines
67,Seeking commission-based sales representatives or distributors
68,SORRY Algae-lers
69,Re: SORRY Algae-lers
70,Re: SORRY Algae-lers
71,Starmach's Polish algal flora
72,SUSCRIBE ME
73,"The Journal of Experimental Botany, Vol. 49 (324)"
74,to detect ploidy
75,toxins from algae
76,unsolicited mail
77,Unwanted mail
78,Users of the FDCC 1998-199
79,[E-CONF]: FISHERIES - Preserving Species Biodiversity
