id,title
0,Sen. Frank H. Murkowski
1,Sen. Ted Stevens
2,Sen. Jefferson Beauregard 'Jeff' Sessions III
3,Sen. Richard C. Shelby
4,Sen. Dale Bumpers
5,Sen. Y. Tim Hutchinson
6,Sen. Jon Kyl
7,Sen. John Sidney McCain III
8,Sen. Barbara Boxer
9,Sen. Dianne Feinstein
10,Sen. Wayne A. Allard
11,Sen. Ben 'Nighthorse' Campbell
12,Sen. Christopher J. 'Chris' Dodd
13,Sen. Joseph I. 'Joe' Lieberman
14,Sen. Joseph Robinette 'Joe' Biden Jr.
15,Sen. William V. Roth Jr.
16,Sen. Daniel Robert 'Bob' Graham
17,Sen. Connie Mack
18,Sen. Joseph Maxwell 'Max' Cleland
19,Sen. Paul D. Coverdell
20,Sen. Daniel Kahikina Akaka Sr.
21,Sen. Daniel K. Inouye
22,Sen. Charles E. 'Chuck' Grassley
23,Sen. Thomas 'Tom' Harkin
24,Sen. Larry E. Craig
25,Sen. Dirk Kempthorne
26,Sen. Richard J. 'Dick' Durbin
27,Sen. Carol Elizabeth Moseley Braun
28,Sen. Daniel R. Coats
29,Sen. Richard G. 'Dick' Lugar
30,Sen. Samuel D. 'Sam' Brownback
31,Sen. Charles Patrick 'Pat' Roberts
32,Sen. Wendell H. Ford
33,Sen. Mitch McConnell
34,Sen. John B. Breaux
35,Sen. Mary L. Landrieu
36,Sen. Edward M. 'Ted' Kennedy Sr.
37,Sen. John Forbes Kerry
38,Sen. Barbara A. Mikulski
39,Sen. Paul S. Sarbanes
40,Sen. Susan M. Collins
41,Sen. Olympia Jean Snowe
42,Sen. Edmond Spencer Abraham
43,Sen. Carl Levin
44,Sen. Rodney 'Rod' Grams
45,Sen. Paul D. Wellstone
46,Sen. John D. Ashcroft
47,Sen. Christopher S. 'Kit' Bond
48,Sen. Thad Cochran
49,Sen. Chester Trent Lott Sr.
50,Sen. Max S. Baucus
51,Sen. Conrad R. Burns
52,Sen. Duncan McLauchlin 'Lauch' Faircloth
53,Sen. Jesse Helms
54,Sen. Kent Conrad
55,Sen. Byron L. Dorgan
56,Sen. Charles T. 'Chuck' Hagel
57,Sen. J. Robert 'Bob' Kerrey
58,Sen. Judd A. Gregg
59,Sen. Robert Clinton 'Bob' Smith
60,Sen. Frank R. Lautenberg
61,Sen. Robert G. 'Bob' Torricelli
62,Sen. Jeff Bingaman
63,Sen. Pete V. Domenici Jr.
64,Sen. Richard H. Bryan
65,Sen. Harry M. Reid
66,Sen. Alfonse M. 'Al' D'Amato
67,Sen. Daniel Patrick Moynihan
68,Sen. Michael 'Mike' DeWine
69,Sen. John Glenn
70,Sen. James M. 'Jim' Inhofe
71,Sen. Don Nickles
72,Sen. Gordon Harold Smith
73,Sen. Ron Wyden
74,Sen. Richard J. 'Rick' Santorum
75,Sen. Arlen Specter
76,Sen. John H. Chafee
77,Sen. John Francis 'Jack' Reed
78,Sen. Ernest F. 'Fritz' Hollings
79,Sen. Strom Thurmond
80,Sen. Thomas A. 'Tom' Daschle
81,Sen. Timothy Peter 'Tim' Johnson
82,Sen. William H. 'Bill' Frist
83,Sen. Fred Dalton Thompson
84,Sen. William Phillip 'Phil' Gramm
85,Sen. Kay Bailey Hutchison
86,Sen. Robert F. 'Bob' Bennett
87,Sen. Orrin G. Hatch
88,Sen. Charles S. Robb
89,Sen. John William Warner
90,Sen. James Merrill 'Jim' Jeffords
91,Sen. Patrick J. Leahy
92,Sen. Slade Gorton
93,Sen. Patty Murray
94,Sen. Russell D. 'Russ' Feingold
95,Sen. Herbert H. 'Herb' Kohl
96,Sen. Robert C. Byrd
97,Sen. John D. 'Jay' Rockefeller IV
98,Sen. Michael B. 'Mike' Enzi
99,Sen. Craig Thomas
