id,title
0,Ajin
1,Akarui Sekai Keikaku
2,Assassination Classroom
3,Attack on Titan
4,Attack on Titan - Before the Fall
5,Attack on Titan: Junior High
6,Attack on Titan: No Regrets
7,Attack on Titan Volume 0
8,Banana no Nana
9,Cardcaptor Sakura
10,Case Closed
11,Chibi Vampire
12,Chibi Vampire: Airmail
13,Cock Robin o Korosu no wa
14,Cry Eye
15,Dansai Bunri no Crime Edge
16,Deadman Wonderland
17,Death Note
18,Death Note: Another Note - The Los Angeles BB Murder Cases (Light Novel)
19,Death Note Special
20,Doubt
21,Durarara!!
22,Enigma
23,En Passant
24,FLCL
25,Future Diary
26,Hayate the Combat Butler
27,Hell Girl
28,Hikaru no Go
29,Hotel: Since 2079
30,Judge
31,Kami Nomi zo Shiru Sekai
32,Koishite!? Kami-sama!!
33,Legend of Zelda: Four Swords
34,Legend of Zelda: Link's Awakening
35,Legend of Zelda: Majora's Mask
36,Legend of Zelda: Ocarina of Time
37,Legend of Zelda: Oracle of Ages
38,Legend of Zelda: Oracle of Seasons
39,Legend of Zelda: Phantom Hourglass
40,Legend of Zelda: The Minish Cap
41,Legend of Zelda: The Wind Waker - Link's Logbook
42,Liar Game
43,Liar Game - Roots of A
44,Life is Money
45,Mahou Shoujo Madoka Magica
46,MegaMan NT Warrior
47,Mirai Nikki Mosaic
48,Mirai Nikki Paradox
49,Naruto
