id,title
0,A Wake of Carnage
1,An Ocean of Blood
2,An Old Threat
3,Apprentice Crafter
4,Blood for Blood
5,By the Malleum Menhir
6,Champion
7,Champion of Cairn
8,Cleansing the Conflagration
9,Cleansing the World
10,Cronley's Secret
11,Defender of Cairn.
12,Delivering Justice
13,Difficult Decisions
14,Eight in a Million
15,Expert Crafter
16,Follower of Uroboruuk
17,Friends in the Apocalypse
18,Gutting Gutworm
19,Hero
20,Heroic Slayer
21,Hidden in the Flooded Passage
22,Hidden Wealth
23,"I Was Not Expecting You, Human"
24,Immortal Executioner
25,Immortal Legend
26,Immortal Savior
27,"In the Depths, He Lived Forgotten"
28,Legend
29,Legendary Slayer
30,Let Me Gather My Notes
31,Lorekeeper
32,Master Crafter
33,Monster Slayer
34,Mythic Power
35,No Exceptions
36,No Soup for You
37,Not Afraid of a Little Fire
38,Note Collector
39,One in a Million
40,Paragon of Cairn
41,Relics from the Past
42,Savior of Cairn
43,Securing Burrwitch
44,Servant of Empyrion
45,Shattering the Blade of Ch'thon
46,Survivor
47,The Bane of Cairn.
48,The Death Room
49,The End of Torment
50,The End to Depravity
51,The Executioner Executed
52,Tinkering is Her Speciality
53,To the Explorer go the Spoils
54,Transcendent Power
55,True Devotion
56,True Nemesis
57,You've Got Guts
