id,title
0,Elmo Light Up Musical Pal
1,Ernie Light Up Musical Pal
2,Big Bird Light Up Musical Pal
3,Elmo Stacking Rings
4,Elmo Tub Sub
5,Sesame Street Shape Sorter
6,Elmo Keyboard
7,Ernie Splashin' Fun Trike
8,Elmo Collectible
9,Cookie Collectible
10,Zoe Collectible
11,Ernie Collectible
12,Big Bird Collectible
13,Construction Playset
14,Elmo boom Box
15,Action Fire Engine
16,Press 'n Go Elmo
17,Press 'n Go Cookie Monster
18,Cookie Saxophone
19,Elmo's Guitar
20,Splash Tub Puzzle
21,Music and Lights Phone
22,Count to the Beat with Elmo
23,"Shake, Giggle & Roll"
24,Elmo in The Giggle Box
25,Silly Parts Talking Elmo
26,Dora's Talking House
27,"Dora, Backpack, Perrito Figure Pack"
28,Diego Figure Pack
29,Swiper Figure Pack
30,"Boots, Tico Figure Pack"
31,Dora Talking Vamonos Van
32,Sing With Elmo's Greatest Hits
33,Giggle Doodler
34,Grow with Me Elmo Sprinkler
35,Cousin Daisy
36,Birthday Dora
37,Elmo & Pals - Cookie and Ernie
38,Elmo & Pals - Zoe and Bigbird
39,Dora Figures in Tube
40,Water Fun Tote
41,Blue 3 Pack Figures in Tube
42,Sponge Bob 3 Pack Figures in Tube
43,Chef Dora
44,Bedtime Dora
45,Giggle Grabber Ernie
46,Giggle Grabber Oscar the Grouch
47,Sing 'n Giggle Tool Bench (Sold in Canada)
48,Diego Talking Field Journal
49,Go Diego Go Antarctic Rescue
50,Go Diego Go Deep Sea Rescue (Sold in Canada)
51,Go Diego Go Mountain Rescue
52,Go Diego Go Talking Rescue 4 x 4
53,Carnival (Sold in Canada)
54,Giggle Grabber Soccer Elmo
55,Giggle Grabber Chef Cookie Monster
56,Sesame Street Giggle Tool Belt
57,Queen Mami
58,Royal Boots and Tico
59,Prince Diego
60,Sesame Street Tub Pots & Pans
61,Sesame Street Giggle Drill
62,Dora's Talking Pony Place
63,Twins
64,Dora's Shop 'n Go Market - French Speaking (Sold in Canada)
65,Talking Gadget Belt
66,Go Diego Go Mobile Rescue Unit
67,Fairytale Adventure Dora
68,Go Diego Go Dinosaur Rescue
69,Toucan Motorcycle Rescue
70,Dora Figure
71,Suprise Inside Diego Eggs
72,Sesame Street Elmo Jack-In-The-Box
73,Sesame Street Birthday Figure Pack
74,Sesame Street Super Boom Box
75,Diego Tub Trike
76,Backyardigans and Pals
77,Dora Figures - Dora and Kitty
78,Dora Figures - Diego and Bear
79,Let's Go Rescue Center
80,Fairytale Castle
