id,title
0,Middleware for Datacenter Operations
1,A complete web application for managing a collaboratively-written guide to a city or town.
2,Catch application errors and emit them somewhere
3,The authentication portal part of Lemonldap::NG Web-SSO system.
4,web framework and templating system for small-medium sites.
5,Labyrinth Website Management Framework
6,Mojolicious Plugin for send mail
7,"generate email created with MIME::Lite chunk by chunk, in memory-efficient way"
8,Tools for performing code review using Git as the backend
9,Manage assets for Email
10,Mojolicious plugin to send crash information by email
11,A platform to develop things
12,Notice service for ubic
13,Create HTML mail with MIME::Lite and HTML::Template
14,A Task module for DWIM Perl http://dwimperl.com/
15,It's new $module
16,Blocks bad MTA behavior using IPTables and Redis.
17,mod_perl2 Web Application Framework
18,enterprise-class monitoring solutions
19,Send files to Amazon's personal document service.
20,All the stuff I install with a fresh perl
21,Interface to the Autotask webservices API.
22,RTG Reporting and data processing
23,Tools for parsing and filtering log files
24,This module provides a spec of packages needed to operate a cPanel & WHM system.
25,Modules AMD uses
26,email notification system
27,FrameWork Sites version 2 socketlabs.com SMTP integration
28,An RPC client for the Lacuna Expanse
29,"Send ""multipart/alternative"" (text & html) email from a Template"
30,Interface to a glucosebuddy.com account
31,Provide routine to transform a HTML page in a MIME-Lite mail
32,Perl extension for sending emails that attach each file in a specified folder and loop a set of users
33,Methods for sending template based multi-format e-mail.
34,Plugin module for CGI::FormBuilder->mailresults()
35,Create html mail with MIME::Lite and TT
36,continuous integration smoke server
37,a Bundle of my favourite modules
38,Message board / forum application
39,SMS::Send driver for the Kapow.co.uk website
40,Parent class for SysAdmin wrapper modules.
41,"Object Oriented framework to ease creation and rapid development of multi-developer distributed mixed environment perl based software projects, especially Catalyst based websites."
42,every Perl Email Project distribution... except Email::Store
43,"every Perl Email Project distribution, for testing"
44,Create html mail with MIME::Lite and TT
45,Pluggable RSS/Atom Aggregator
46,Perl extension for storing and verifing various levels of information
47,TT enabled MIME::Lite wrapper
48,send an email when a page is updated
