id,title
0,Antioch Bible Church
1,Bethany Community Church
2,Bethel Church
3,Calvary Chapel
4,Calvary Comm. Church
5,Calvary Fellowship Church
6,Canyon Hills Comm. Church
7,Cascade Community Church
8,Centro Cristiano Ministries
9,Champions Centre
10,Christ Memorial Church
11,Christ the King Community Church
12,Christ the King Community Church
13,Christian Faith Center
14,Church For All Nations
15,Church of Living Water
16,Cornwall Church
17,Crossroads Bible Church
18,Crossroads Comm. Church
19,East Lake Community Church
20,Eastridge Church
21,Eastside Foursquare Church
22,First Presbyterian Church
23,First Presbyterian Church of Bellevue
24,Gold Creek Community Church
25,Grace Community Church
26,Life Center
27,Life Center Foursque
28,Lighthouse Christian Center
29,Living Hope Church
30,Mars Hill Church
31,Mount Zion Baptist Church
32,New Heights Church
33,New Life Church at Renton
34,New Life Fellowship Comm. Church
35,New Life Fellowship Comm. Church of Seattle
36,NewLife Church
37,North County Christ the King Comm. Church
38,Northwest Church
39,Nortshore Baptist Church
40,Overlake Christian Church
41,Puyallup Foursquare Church
42,River of Life Fellowship
43,Saint John Baptist Church
44,Tabernacle Missionary Baptist Church
45,The City Church
46,University Presbyterian Church
47,Walla Walla Seventh Day Adventist Church
48,Washington Cathedral
49,Westgate Chapel
50,Westminster Chapel
