id,title
0,Animazement 2015
1,Anime Mid-Atlantic 2015
2,AnimeNEXT 2015
3,Katsucon 2015
4,New York Comic Con 2015
5,Otakon 2015
6,T-Mode 2015
7,Animazement 2014
8,AnimeNEXT 2014
9,Dragon*Con 2014
10,Katsucon 2014
11,New York Comic Con 2014
12,Otakon 2014
13,Penny Arcade Expo (PAX East) 2014
14,Steampunk World's Fair 2014
15,Anime USA 2013
16,AnimeNEXT 2013
17,Another Anime Convention 2013
18,Castle Point Anime Convention 2013
19,Katsucon 2013
20,MAGfest 2013
21,New York Comic Con 2013
22,Origins Game Fair 2013
23,Otakon 2013
24,SpringFest NY 2013
25,Animazement 2012
26,Anime USA 2012
27,AnimeNEXT 2012
28,Another Anime Convention 2012
29,Castle Point Anime Convention 2012
30,Katsucon 2012
31,MAGfest 2012
32,New York Comic Con 2012
33,OhayoCon 2012
34,Otakon 2012
35,SpringFest NY 2012
36,Wizard World Philadelphia 2012
37,Anime USA 2011
38,AnimeNEXT 2011
39,Costume Con 2011
40,Katsucon 2011
41,MAGfest 2011
42,New York Anime Festival 2011
43,New York Comic Con 2011
44,Otakon 2011
45,SpringFest NY 2011
46,The Asian Karaoke Idol Invitational (TAKII) 2011
47,Youmacon 2011
48,Anime USA 2010
49,AnimeNEXT 2010
50,Inochicon 2010
51,Katsucon 2010
52,MAGfest 2010
53,MangaNEXT 2010
54,New York Anime Festival 2010
55,New York Comic Con 2010
56,Otakon 2010
57,Tekko 2010
58,The Asian Karaoke Idol Invitational (TAKII) 2010
59,Animazement 2009
60,Anime Mid-Atlantic 2009
61,Anime USA 2009
62,AnimeNEXT 2009
63,Castle Point Anime Convention 2009
64,Katsucon 2009
65,MAGfest 2009
66,Mokucon 2009
67,New York Anime Festival 2009
68,New York Comic Con 2009
69,Otakon 2009
70,The Asian Karaoke Idol Invitational (TAKII) 2009
71,Zenkaikon / KosaiKon 2009
72,Anime Boston 2008
73,Anime USA 2008
74,AnimeNEXT 2008
75,Katsucon 2008
76,NekoCon 2008
77,New York Anime Festival 2008
78,New York Comic Con 2008
79,Otakon 2008
80,T-Mode 2008
81,The Asian Karaoke Idol Invitational (TAKII) 2008
82,AnimeNEXT 2007
83,I-Con 2007
84,Katsucon 2007
85,New York Anime Festival 2007
86,Shikkaricon 2007
87,The Asian Karaoke Idol Invitational (TAKII) 2007
88,Anime USA 2006
89,AnimeNEXT 2006
90,Katsucon 2006
91,Otakon 2006
92,Shikkaricon 2006
93,Zenkaikon / KosaiKon 2006
94,AnimeNEXT 2005
95,OnnaFest 2005
96,Otakon 2005
97,AnimeNEXT 2004
98,I-Con 2004
99,AnimeNEXT 2003
100,Big Apple Anime Fest 2003
101,Anime Expo New York 2002
102,Big Apple Anime Fest 2001
