id,title
0,$10m deal on DC condos.
1,$11m Mission possible.
2,$51m sale shows Garment Center is still investors' favorite.
3,$600m Yankee contract goes to Turner.
4,'Typical' finance deals are becoming a thing of the past.
5,1031's on increase as investors build wealth without tax burden.
6,"111,000 s/f in deals signed at Reckson's W'chester portfolio."
7,A three-part Harmony for Third Avenue retail.
8,Advance Commercial Movers.
9,Airline takes top floor at Wells' Class A Meadowlands complex.
10,Allied's award-winning university art museum.
11,Another delay for GPO plan.
12,Architecture billing increase a good sign for industry.
13,ARCS settles $17m tab.
14,Around town: events seminars meetings talks.
15,"Arthur Zeckendorf, co-chairman, Zeckendorf Development, LLC; James Abadie, Bovis Lend Lease; Judy Kessler, project director, Zeckendorf Development, LLC; Nick Grecco, SVP, Bovis Lend Lease."
16,"At the Real Estate Board of New York's most recent monthly Commercial Sales Brokers Committee Luncheon, REBNY members received two treats--lunch at Manhattan's elegant Yacht Club and a special Q&A session with industry leader, Stephen Siegel."
17,Attorney Dan M. Blumenthai has joined Long Island law firm.
18,Award-winning New Jersey project making a big mark on community.
19,Bank keeps its promise.
20,Bar Building commercial condo puchased.
21,BASF cleans up at NJ energy leadership awards.
22,Bassuk reaches $1.4b milestone securing last Liberty Bonds.
23,Bid to bring shoppers back to Port Jervis.
24,Blockbuster GVA deal brings movie stars to Stamford.
25,Bob settling in on LI.
26,"Bollinger signs 10-year lease for 18,000 s/f at 100 Wall St."
27,Buyers outnumber sellers in sizzling US hotel market.
28,C&W forms alliance with leading Chicago retail firm.
29,Cancer Society honors Gural.
30,Carlson adds 8 more hotels.
31,CB Richard Ellis.
32,CBRE Melody arranges $185m credit facility for fund.
33,CBRE on the money at global awards event.
34,CBRE shows it cares with new philanthropy program.
35,CBRE to sell Federated center.
36,City approves $135m financing for new housing program.
37,City IEDC conference hailed as the most successful ever.
38,"City selects 25 firms to build 360 homes in Brooklyn, Bronx."
39,Clear Channel likes New Rochelle.
40,Coldwell welcomes 6.
41,Collins gets dug into a $110m project to developer Yonkers rental community.
42,Control Building Services.
43,Corzine lays out Tunnel vision.
44,Deal brings Peace of Mind to condo owners.
45,DMR Architects has celebrates its 15th anniversary in business this year.
46,Eastern Union.
47,"Edmond Li and Brett Nidel of Veracity Real Estate Management, Inc. have leased the space at 26 Prince Street, located in the center of NoLita."
48,Energy services companies agree on new standards.
49,Excel Realty Advisors LP.
50,Fenwick Keats and Goodstein merge to form new company.
51,Finance company takes shine to Westchester eyecatcher.
52,Firm consolidates at University Plaza.
53,GE closes $35m deal with Italian subsidiary.
54,Governor green lights tax incentives for historic rehabs.
55,Greystone brings in veteran team to expand HELOC program.
56,Greystone locks in rate.
57,Greystone makes buyers Wish come true.
58,Ground broken for $200m Red Bull soccer stadium.
59,"Growing finance firm expands to 80,000 s/f at 445 Park."
60,Grubb & Eilis Company New Jersey.
61,"Hedge fund leases 22,000 s/f in Greenwich, CT."
62,Hines sponsors 499 Park lobby art exhibit.
63,Hyatt pays $136m to buy Belfonti's 485 Fifth Ave.
64,Hypo closes $203m loan for Chicago flagship.
65,Industrial lease has Knox on effect.
66,Industry leaders talk shop.
67,Industry stalwarts to be honored for efforts to help community.
68,ING sells multi-family TX property.
69,Inn opens at new master community.
70,James E. Hanson inks Teterboro sale.
71,Jarmel Kizel proves they're good sports.
72,JLL makes mark in Middle East.
73,Jones Lang LaSalle announced Julio A. Villavicencio has been promoted to senior vice president.
74,Jones Lang LaSalle.
75,JV pays $45m to purchase college community.
76,Kratchman completes condo designs.
77,Law firm renews.
78,Lender gets the job done.
79,Mack numbers are up.
80,Massey Knakal Realty Services.
81,"Matrix adds 100,000 s/f to its industrial portfolio."
82,Mayor moves ahead with green agenda.
83,Media firm splashes cash for Equinox sublease.
84,Meier leads celebrations at Brooklyn 'icon'.
85,"Meridian Capital Group recently arranged financing totaling $1,600,000 for the construction of a four-unit building located at 405 Adelphi Street, Brooklyn, NY."
86,Meridian.
87,Multi-family Harlem portfolio already drawing crowds.
88,NAI Global.
89,NCB bucks summer slowdown with $71m in August deals.
90,New BID for downtown Brooklyn area now a step closer.
91,New COO at Redbrick.
92,New partnership will ensure that the lights stay on.
93,Newmark Knight Frank still growing.
94,Newmark Knight Frank tapped by Blackstone to lease prime space.
95,Newmark Knight Frank.
96,No relief on horizon as prices keep rising.
97,No suprises as Tribeca office property sells for $115m.
98,NYU REI real estate courses.
99,Off-the-radar capital sources are Bralower's secret weapon.
100,Office firm adds two more locations to Manhattan lineup.
101,On the web.
102,"Over 1,000 residents marched and eight-block strip from East 116 Street to the Adam Clayton Powell Jr. State Building on 125th Street last Saturday, September 9 to raise awareness for asthma."
103,PA to decide fate of 'survivors staircase'.
104,Park Hill adds new hedge fund unit.
105,PowerFile tackling data storage head on.
106,Praedium pays $30m for Mountain View.
107,Protecting the down side and realizing healthy returns.
108,PWC Trade Fair will reflect building boom.
109,Ralph Pavia has joined Control Building Services as vice president.
110,Rate freeze just the tonic for real estate market.
111,Reckson's cash dividend.
112,Recruit tool gets job done.
113,Rose addresses issues of poor.
114,RSA calls water meet.
115,S&Z signs recording firm to lease at up-and-coming music hotspot.
116,Sales near half-way mark at Park Avenue's unique new homes.
117,Securing the fastest loans for land development.
118,Short sale brokers take some pain out of foreclosure.
119,Simone planning residential conversion at 55 Warren.
120,Sinvin shops space in SoHo charmer.
121,Smart growth in the Pinelands: a vision becomes reality.
122,Stillwater aims to make big splash with new fund.
123,"Systems are go for WTC; Silverstein, PA seal deal."
124,Tamir Group prepares for October opening.
125,Terrorism insurance reports due.
126,The Eighth Street Wine Cellar just signed a 10 yr lease to occupy 28 West 8th Street.
127,Title firms ink deal on one-stop screening.
128,Trimech wins design-build award for pharmaceutical retrofit.
129,Wall Street plugging gap in underserved small deals market.
130,Wells REIT buys classy Newark tower.
131,"With its subtenancy scheduled to expire at the end of 2006, I-Behavior has opted to continue operating from W&M Properties' 500 Mamaroneck Avenue as a long-term, direct tenant, says Jeffrey H. Newman, executive vice president of W&M, the marketing and managing agent for the building."
132,"WTC site a work in progress, PA engineer tells BOMA."
