id,title
0,Revolution Live
1,Georgia Theatre
2,The Orange Peel
3,Exit In
4,Madison Theater
5,Mojoes
6,Bourbon Theatre
7,Boulder Theater
8,Orpheum Theater - Flagstaff
9,House of Blues San Diego
10,The Catalyst
11,Ventura Theatre
12,Knitting Factory Concert House
13,Commodore Ballroom
14,Union Hall
15,MacEwan Hall
16,Garrick Centre
17,The Venue at the Hub
18,The Machine Shop
19,Guelph Concert Theatre
20,Imperial de Quebec
21,Casino New Brunswick
22,Cunard Centre
23,Toad's Place
24,Upstate Concert Hall
25,Crocodile Rock
26,The Norva
27,Belle Isle Park
28,Cheyenne Saloon
29,San Manuel Amphitheater
30,Shoreline Amphitheatre
31,Idaho Center
32,White River Amphitheatre
33,Ak-Chin Pavilion
34,Isleta Amphitheater
35,Fiddler's Green Amphitheatre
36,The Intersection
37,Molson Canadian Amphitheatre
38,First Niagara Pavilion
39,Toyota Pavilion at Montage Mountain
40,Darien Lake Performing Arts Center
41,Xfinity Center
42,Darling's Waterfront Pavilion
43,Susquehanna Bank Center
44,Saratoga Performing Arts Center
45,Xfinity Theatre
46,Saint Vitus
47,PNC Bank Arts Center
48,Jiffy Lube Live
49,Klipsch Music Center
50,Hollywood Casino Amphitheatre
51,DTE Energy Music Theatre
52,Expo Five
53,Aaron's Amphitheatre at Lakewood
54,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
55,Austin360 Amphitheater
56,The Cynthia Woods Mitchell Pavilion
57,Gexa Energy Pavilion
58,Chameleon Room
59,Pops
60,Peabodys Downunder
61,The Chance
62,Orpheum Theatre
63,Mill City Nights
64,Wooly's
65,Piere's
66,Newport Music Hall
67,Georgia Theatre
68,Greene Street Club
69,The Norva
70,Peabodys Downunder
71,The Machine Shop
72,Phoenix Concert Theatre
73,Slim's
74,Whisky A Go Go
75,Ramona Mainstage
76,Orpheum Theater - Flagstaff
77,Dirty Dog Bar
78,Scout Bar
79,Chameleon Room
80,Fubar
81,Webster Hall
82,Empire
83,Altar Bar
84,Mojo 13
85,Middle East - Downstairs
86,Foufounes Electriques
87,The Opera House
88,Reggies Rock Club
89,Summit Music Hall
90,Sunshine Theater
91,Rocky Point Cantina
92,The Observatory
93,The Machine Shop
94,Irving Plaza
95,Toad's Place
96,The National
