id,title
0,"Lincoln, Blanche"
1,"Mikulski, Barbara"
2,"Murray, Patty"
3,"Nelson, Ben"
4,"Nelson, Bill"
5,"Pryor, Mark"
6,"Reed, John"
7,"Reid, Harry"
8,"Rockefeller, Jay"
9,"Schumer, Chuck"
10,"Specter, Arlen"
11,"Stabenow, Debbie"
12,"Wyden, Ron"
13,"Brown, Sherrod"
14,"Cardin, Benjamin"
15,"Inouye, Daniel"
16,"Johnson, Tim"
17,"Kohl, Herb"
18,"Landrieu, Mary"
19,"Lautenberg, Frank"
20,"Leahy, Patrick"
21,"Levin, Carl"
22,"McCaskill, Claire"
23,"Tester, Jon"
24,"Casey, Bob"
25,"Whitehouse, Sheldon"
26,"Webb, Jim"
27,"Cantwell, Maria"
28,"Carper, Thomas"
29,"Byrd, Robert"
30,"Boxer, Barbara"
31,"Baucus, Max"
32,"Akaka, Daniel"
33,"Menéndez, Bob"
34,"Klobuchar, Amy"
35,"Salazar, Ken"
36,"Conrad, Kent"
37,"Clinton, Hillary"
38,"Feinstein, Dianne"
39,"Dorgan, Byron"
40,"Durbin, Richard"
41,"Dodd, Christopher"
42,"Bingaman, Jeff"
43,"Bayh, Evan"
44,"Harkin, Tom"
45,"Lieberman, Joseph"
46,"Sanders, Bernie"
47,"Lugar, Richard"
48,"Murkowski, Lisa"
49,"Roberts, Pat"
50,"Smith, Gordon"
51,"Snowe, Olympia"
52,"Stevens, Ted"
53,"Sununu, John"
54,"Warner, John"
55,"Wicker, Roger"
56,"Collins, Susan"
57,"Coleman, Norm"
58,"Cochran, Thad"
59,"Hagel, Chuck"
60,"Dole, Elizabeth"
61,"Feingold, Russell"
62,"Crapo, Michael"
63,"Craig, Larry"
64,"McConnell, Mitch"
65,"Sessions, Jeff"
66,"Shelby, Richard"
67,"Voinovich, George"
68,"Burr, Richard"
69,"DeMint, Jim"
70,"Inhofe, Jim"
71,"Kyl, Jon"
72,"Corker, Bob"
73,"Barrasso, John"
74,"Bunning, Jim"
75,"Brownback, Sam"
76,"Chambliss, Saxby"
77,"Allard, Wayne"
78,"Alexander, Lamar"
79,"Coburn, Thomas"
80,"Vitter, David"
81,"Thune, John"
82,"Isakson, John"
83,"Graham, Lindsey"
84,"Gregg, Judd"
85,"Enzi, Michael"
86,"Hutchison, Kay"
87,"Hatch, Orrin"
88,"Grassley, Chuck"
89,"Domenici, Pete"
90,"Ensign, John"
91,"Bond, Kit"
92,"Bennett, Robert"
93,"Kennedy, Ted"
94,"Kerry, John"
95,"Obama, Barack"
96,"Biden, Joseph"
97,"Cornyn, John"
98,"McCain, John"
99,"Martinez, Mel"
