id,title
0,Vermont v. New York
1,Affiliated Ute Citizens v. United States
2,Illinois v. City Of Milwaukee
3,Andrews v. Louisville & Nashville R. Co.
4,Atlantic Coast Line R. Co. v. Erie Lackawanna R. Co.
5,Wisconsin v. Yoder
6,United States v. Biswell
7,Huffman v. Boersen
8,Dukes v. Warden
9,NLRB v. Burns Security Services
10,Sarno v. Illinois Crime Comm'n
11,Strait v. Laird
12,Caplin v. Marine Midland Grace Trust Co.
13,Kastigar v. United States
14,Zicarelli v. New Jersey Investigation Comm'n
15,Johnson v. Louisiana
16,Apodaca v. Oregon
17,Deepsouth Packing Co. v. Laitram Corp.
18,Jefferson v. Hackney
19,Lake Carriers' Assn. v. Macmullan
20,Socialist Labor Party v. Gilligan
21,"Operating Engineers v. Flair Builders, Inc."
22,Brunette Machine Wks. v. Kockum Industries
23,FPC v. Louisiana Power & Light Co.
24,Aikens v. California
25,Jackson v. Indiana
26,Laird v. Nelms
27,Carleson v. Remillard
28,First Nat. City Bk. v. Banco Nacional De Cuba
29,Brooks v. Tennessee
30,Kirby v. Illinois
31,United States v. Allegheny-Ludlum Steel
32,United States v. Midwest Video Corp.
33,Adams v. Williams
34,Fuentes v. Shevin
35,The Bremen v. Zapata Off-Shore Co.
36,Moose Lodge No. 107 v. Irvis
37,James v. Strange
38,Flower v. United States
39,Colten v. Kentucky
40,Argersinger v. Hamlin
41,Flood v. Kuhn
42,Murel v. Baltimore City Criminal Court
43,"Mcneil v. Director, Patuxent Institution"
44,United States v. U.S. District Court
45,Mitchum v. Foster
46,Shadwick v. City Of Tampa
47,Pennsylvania v. New York
48,Milton v. Wainwright
49,Barker v. Wingo
