id,title
0,Intel® Server System R1208BB4DC
1,Intel® Server System R1208BB4GS9
2,Intel® Server System R1304BB4DC
3,Intel® Server System R1304BB4GS9
4,Intel® Server System R1208EP2SHFN
5,Intel® Server System R1304EP2SFFN
6,Intel® Server System R1304EP2SHFN
7,Intel® Server System R1208GL4DS
8,Intel® Server System R1304GL4DS9
9,Intel® Server System R1208GZ4GC
10,Intel® Server System R1208GZ4GCSAS
11,Intel® Server System R1208GZ4GS9
12,Intel® Server System R1304GZ4GC
13,Intel® Server System R1304GZ4GS9
14,Intel® Server System R1208JP4GS
15,Intel® Server System R1208JP4OC
16,Intel® Server System R1208JP4TC
17,Intel® Server System R1304JP4GS
18,Intel® Server System R1304JP4OC
19,Intel® Server System R1304JP4TC
20,Intel® Server System R1208RPMSHOR
21,Intel® Server System R1208RPOSHOR
22,Intel® Server System R1304RPMSHOR
23,Intel® Server System R1304RPOSHBN
24,Intel® Server System R1304RPSSFBN
25,Intel® Server System R1304SP2SFBN
26,Intel® Server System R1304SP2SHBN
27,Intel® Server System R1304SP4SHOC
28,Intel® Server System R1304BTLSFANR
29,Intel® Server System R1304BTLSHBNR
30,Intel® Server System R1304BTSSFANR
31,Intel® Server System SR1625URR
32,Intel® Server System SR1625URSASR
33,Intel® Server System H2216JFFJR
34,Intel® Server System H2216JFFKR
35,Intel® Server System H2216JFJR
36,Intel® Server System H2216JFKR
37,Intel® Server System H2216JFQJR
38,Intel® Server System H2216JFQKR
39,Intel® Server System H2312JFFJR
40,Intel® Server System H2312JFFKR
41,Intel® Server System H2312JFJR
42,Intel® Server System H2312JFKR
43,Intel® Server System H2312JFQJR
44,Intel® Server System H2312JFQKR
45,Intel® Server System H2216WPFJR
46,Intel® Server System H2216WPFKR
47,Intel® Server System H2216WPJR
48,Intel® Server System H2216WPKR
49,Intel® Server System H2216WPQJR
50,Intel® Server System H2216WPQKR
51,Intel® Server System H2312WPFJR
52,Intel® Server System H2312WPFKR
53,Intel® Server System H2312WPJR
54,Intel® Server System H2312WPKR
55,Intel® Server System H2312WPQJR
56,Intel® Server System H2312WPQKR
57,Intel® Server System R2000BB4GS9
58,Intel® Server System R2208BB4GC
59,Intel® Server System R2208BB4GS9
60,Intel® Server System R2216BB4GC
61,Intel® Server System R2224BB4GCSAS
62,Intel® Server System R2308BB4GC
63,Intel® Server System R2312BB4GS9
64,Intel® Server System R2208GL4DS9
65,Intel® Server System R2208GL4GS
66,Intel® Server System R2308GL4DS9
67,Intel® Server System R2308GL4GS
68,Intel® Server System R2312GL4GS
69,Intel® Server System R2208GZ4GC
70,Intel® Server System R2208GZ4GS9
71,Intel® Server System R2216GZ4GC
72,Intel® Server System R2216GZ4GCLX
73,Intel® Server System R2224GZ4GC4
74,Intel® Server System R2224GZ4GCSAS
75,Intel® Server System R2308GZ4GC
76,Intel® Server System R2308GZ4GS9
77,Intel® Server System R2312GZ4GC4
78,Intel® Server System R2312GZ4GCSAS
79,Intel® Server System R2312GZ4GS9
80,Intel® Server System R2216IP4LHPC
81,Intel® Server System R2224IP4LHPC
82,Intel® Server System R2208IP4LHPC
83,Intel® Server System R2308IP4LHPC
84,Intel® Server System R2312IP4LHPC
85,Intel® Server System R2304LH2HKC
86,Intel® Server System R2208LT2HKC4
87,Intel® Server System R2308SC2SHDR
88,Intel® Server System R2308SC2SHFN
89,Intel® Server System R2312SC2SHGR
90,Intel® Server System SR2600URLXR
91,Intel® Server System SR2600URSATAR
92,Intel® Server System SR2625URBRPR
93,Intel® Server System SR2625URLXR
94,Intel® Server System SR2625URLXT
95,Intel® Storage System JBOD2224S2DP
96,Intel® Storage System JBOD2312S2SP
97,Intel® Server System P4208CP4MHGC
98,Intel® Server System P4308CP4MHEN
99,Intel® Server System P4308CP4MHGC
100,Intel® Server System P4208IP4LHGC
101,Intel® Server System P4216IP4LHJC
102,Intel® Server System P4216IP4LHKC
103,Intel® Server System P4224IP4LHKC
104,Intel® Server System P4308IP4LHGC
105,Intel® Server System P4308IP4LHJC
106,Intel® Server System P4308IP4LHJCL
107,Intel® Server System P4308IP4LHKC
108,Intel® Server System P4308RPLSHDR
109,Intel® Server System P4304SC2SFEN
110,Intel® Server System P4308SC2MHGC
111,Intel® Server System P4304BTLSFCNR
112,Intel® Server System P4304BTLSHCNR
113,Intel® Server System P4304BTSSFCNR
114,Intel® Workstation System P4304CR2LFGN
115,Intel® Workstation System P4304CR2LFJN
116,Intel® Workstation System P4304CR2LFJNL
117,Intel® Workstation System P4304CR2LFKN
118,Intel® Server System SC5650BCDPR
119,Intel® Server System SC5650HCBRPR
120,Intel® Server System SR1630HGP
121,Intel® Server System SR1630HGPRX
122,Intel® Workstation System SC5650SCWS
