id,title
0,A Fragment
1,A Lament
2,A Villanelle
3,A Vision
4,Amor Intellectualis
5,An Inscription
6,Apologia
7,At Verona
8,Athanasia
9,Athanasia
10,Ava Maria Plena Gratia
11,Ballad Of Reading Gaol - I
12,Ballade De Marguerite
13,Ballade De Marguerite (Normande)
14,By The Arno
15,Camma
16,Chanson
17,Charmides
18,Desespoir
19,Double Villanelle
20,E Tenebris
21,Easter Day
22,Endymion
23,Fabien Dei Franchi
24,Flower Of Love
25,From Spring Days To Winter (For Music)
26,Greece
27,Helas!
28,Hellas
29,Her Voice
30,Humanitad
31,Impression - Le Reveillon
32,Impression De Voyage
33,Impression Du Voyage
34,Impressions Ii. La Fuite De La Lune
35,In The Forest
36,In The Gold Room
37,Italia
38,La Fuite De La Lune
39,La Mer
40,Le Jardin
41,Le Jardin Des Tuileries
42,Le Jardin Des Tuileries
43,Les Ballons
44,Les Silhouettes
45,Louis Napoleon
46,Madonna Mia
47,Magdalen Walks
48,My Voice
49,On Easter Day
50,On The Massacre Of The Christians In Bulgaria
51,On The Sale By Auction Of Keats' Love Letters
52,Pan
53,Panthea
54,Phdre
55,Phedre
56,Portia
57,Quantum Mutata
58,Queen Henrietta Maria
59,Quia Multum Amavi
60,Ravenna
61,Requiescat
62,Rome Unvisited
63,Roses And Rue
64,Salve Saturnia Tellus
65,San Miniato
66,Serenade
67,Sonnet
68,Symphony In Yellow
69,Taedium Vitae
70,The Ballad Of Reading Gaol
71,The Ballad Of Reading Gaol (Version II)
72,The Disciple
73,The Doer Of Good
74,The Garden Of Eros
75,The Grave Of Keats
76,The Grave Of Shelley
77,The Harlot's House
78,The Master
79,The New Helen
80,The New Remorse
81,The Sphinx
82,The Teacher Of Wisdom
83,The True Knowledge
84,To Milton
85,To My Wife
86,Tristitiae
87,Under The Balcony
88,Vita Nuova
89,Total
90,Average
