id,title
0,• Mitch Longley
1,• Cheryl Ladd
2,• Camille Guaty
3,• Suzanne Whang
4,• Guy Ecker
5,• Rikki Klieman
6,• Lara Flynn Boyle
7,• Dean Cain
8,• James McMann
9,• James Wellington
10,• Malaya Rivera Drew
11,• Harry Groener
12,• Shawn Christian
13,• Jerry O'Connell
14,• Rachael Leigh Cook
15,• Phil Maloof
16,• John Terry
17,• Bailey Chase
18,• Michael B. Silver
19,• Wolfgang Puck
20,• Ted Garcia
21,• Regi Davis
22,• Anna Pheil
23,• Laki Manchu
24,• Richard Burgi
25,• Michael McGrady
26,• Wayne Newton
27,• Christina Cindrich
28,• Casey Sander
29,• Derek Anthony
30,• Paul Anka
31,• Dorian Harewood
32,• Ken Weiler
33,• Joel McKinnon Miller
34,• Leyna Nguyen
35,• Michael Crider
36,• Jill Hennessy
37,• Sandrine Holt
38,• Jon Lovitz
39,• Glenn Schaeffer
40,• Charlie Koznick
41,• Tom Sean Foley (1)
42,• Hira Ambrosino
43,• Philippe Bergeron
44,• Paul Collins
45,• Graham Beckel
46,• Mark Chaet
47,• Lyle Kanouse
48,• Ernie Hudson
49,• Christopher Wiehl
50,• Michael Merton
51,• Chris Gann
52,• Doug Spinuzza
53,• James McDaniel
54,• Peter Giles
55,• William Forsythe
56,• Annette Chavez
57,• Michael Buffer
58,"• George Maloof, Jr."
59,• Eric Dane
60,• Shea Curry
61,• Alec Baldwin
62,• Stephanie Chao
63,• Sylvester Stallone
64,• Nadine Velazquez
65,• Jeff Marchelletta
66,• Sarah Ann Morris
67,• Chuck Loring
68,• Shawn Driscoll
69,• Cutter Garcia
70,• Big Leroy Mobley
71,• Jon Jon Briones
72,• Oscar Goodman
73,• Greg Osbourne
74,• Iva Franks
75,• Matt Riedy
76,• Jordan Murphy (2)
