id,title
0,"Substitution: 33 M. Carraretto out, 9 M. Mordente in"
1,"Substitution: 24 A. Maestranzi out, 5 J. Giachetti in"
2,"Substitution: 6 S. Mancinelli out, 15 A. Gigli in"
3,"Substitution: 11 A. Crosariol out, 7 A. Bargnani in"
4,7 A. Bargnani 2PtsFG (Jump shot) MADE
5,7 A. Bargnani 2PtsFG (Jump shot) MADE
6,5 J. Giachetti 3PtsFG (Jump shot) missed (blocked)
7,"5 J. Giachetti Technical Foul (Team 1st, Player 4th)"
8,15 A. Gigli Block 15 A. Gigli Def. Rebound
9,5 J. Giachetti 2PtsFG (Driving lay-up) missed
10,"Substitution: 5 J. Giachetti out, 24 A. Maestranzi in"
11,7 A. Bargnani Foul drawn
12,22 M. Belinelli Foul drawn
13,7 A. Bargnani 3PtsFG (Jump shot) MADE Assist: 24 A. Maestranzi
14,"9 M. Mordente Personal Foul (Team 2nd, Player 3rd)"
15,"9 M. Mordente Technical Foul (Team 3rd, Player 4th)"
16,15 A. Gigli 3PtsFG (Jump shot) missed
17,"15 A. Gigli Personal Foul (Team 4th, Player 3rd)"
18,"Substitution: 9 M. Mordente out, 6 S. Mancinelli in"
19,"24 A. Maestranzi Personal Foul (Team 5th, Player 3rd)"
20,6 S. Mancinelli Turnover (Bad Pass)
21,"Substitution: 15 A. Gigli out, 14 T. Ress in"
22,Timeout
23,14 T. Ress 3PtsFG (Jump shot) missed
24,7 A. Bargnani Foul drawn
25,7 A. Bargnani Foul drawn
26,7 A. Bargnani Free throw missed(1/2)
27,7 A. Bargnani Free throw MADE(2/2)
28,24 A. Maestranzi 2PtsFG (Jump shot) MADE
29,7 A. Bargnani Block 7 A. Bargnani Def. Rebound
30,7 A. Bargnani 3PtsFG (Jump shot) missed
31,22 M. Belinelli Def. Rebound
32,14 T. Ress 2PtsFG (Dunk) MADE
33,"22 M. Belinelli Personal Foul (Team 6th, Player 2nd)"
34,24 A. Maestranzi 3PtsFG (Jump shot) missed Off. Rebound: 14 T. Ress
35,24 A. Maestranzi Turnover (Ball Handling)
36,"24 A. Maestranzi Personal Foul (Team 7th, Player 4th)"
37,14 T. Ress Def. Rebound
38,7 A. Bargnani 2PtsFG (Driving lay-up) missed
39,Timeout
40,"Substitution: 24 A. Maestranzi out, 33 M. Carraretto in"
41,"14 T. Ress Personal Foul (Team 8th, Player 1st)"
42,"Substitution: 33 M. Carraretto out, 24 A. Maestranzi in"
43,24 A. Maestranzi 3PtsFG (Jump shot) missed Off. Rebound: 14 T. Ress
44,14 T. Ress 2PtsFG (Tip-in) missed
