id,title
0,Acrylic Palette: Irodori Cafe - Cheers
1,Wan Nyan Doubutsu Byouin 2
2,Pet Zombies
3,Choko Inu no Chokotto Fushigi na Monogatari: Chocolate Hime to Mahou no Recipe
4,Kaku-San-Sei Million Arthur
5,Custom Monsters
6,Hoppechan: Tsukutte! Asonde! Punipuni Town!!
7,Family Table Tennis 3D
8,ARC STYLE: Spider Solitaire
9,Mahjong 3D: Warriors of the Emperor
10,Dog School: Lovely Puppy
11,3D MahJongg
12,3D Solitaire
13,50 Classic Games 3D
14,Fire Emblem: Awakening - Champions of Yore 1
15,Color Zen Kids
16,Dora-Chie: Mini-Dora Ongakutai to 7-tsu no Chie
17,Pro Evolution Soccer 2013 3D
18,Cooking Mama 5: Bon Appetit!
19,Fire Emblem: Awakening - Champions of Yore 2
20,Colors! 3D
21,101 Penguin Pets 3D
22,Japanese Rail Sim 3D: Journey in Suburbs #1
23,Fire Emblem: Awakening - Harvest Scramble
24,Bust-A-Move Universe
25,Cartoon Network: Punch Time Explosion
26,Fire Emblem: Awakening - Summer Scramble
27,SpongeBob Squigglepants 3D
28,StreetPass Mii Plaza
29,DreamWorks Madagascar 3 & The Croods: Combo Pack
30,Angry Bunnies
31,Wan Nyan Pet Shop
32,Cats & Dogs: Pets at Play
33,Jewel Pet: Mahou de Oshare ni Dance * Deco!
34,Crazy Kangaroo
35,Family Bowling 3D
36,VectorRacing
37,Gem Smashers
38,101 Pony Pets 3D
39,Squids Odyssey
40,Mystery Case Files: Return to Ravenhearst
41,Danball Senki W Chou Custom
42,Angler's Club: Ultimate Bass Fishing 3D
43,Bomb Monkey
44,Farming Simulator 3D
45,Alien Chaos 3D
46,Monster Shooter
47,Yo-Kai Watch 2: Honke
48,RollerCoaster Tycoon 3D
49,Order Up!!
