id,title
0,Cross Crusade - Estacada
1,Battle at Barlow CCX
2,Hood River Cyclocross Classic
3,Alpenrose Thursday Series: September Overall
4,Kruger's Kermesse
5,Kruger's Kermesse
6,Alpenrose Thursday Series
7,Alpenrose Thursday Series: August Series
8,Alpenrose Thursday Series
9,PIR
10,PIR: August Series
11,High Desert Omnium: Road Race
12,High Desert Omnium: Time Trial
13,High Desert Omnium: Time Trial: Combined
14,High Desert Omnium: Criterium
15,High Desert Omnium
16,PIR
17,Woodland Road Race
18,OBRA Criterium Championships
19,OBRA Criterium Championships
20,Crawfish Criterium
21,CMG Events/Alpine Mortgage Series
22,PIR
23,OBRA Time Trial Championships: 40K
24,OBRA Time Trial Championships: 20K: Combined Results by Time
25,OBRA Time Trial Championships: 40K: Combined Results by Time
26,OBRA Time Trial Championships: 20K
27,OBRA Time Trial Championships: 20K: Combined
28,OBRA Time Trial Championships: 40K: Combined
29,OBRA Time Trial Championships: 40K: Combined Results by Time: Combined
30,OBRA Time Trial Championships: 20K: Combined Results by Time: Combined
31,NW Challenge Harrisburg Criterium
32,Vancouver Courthouse Criterium
33,Vancouver Courthouse Criterium
34,Portland MTB Short Track Series
35,Cascade Classic: Final General Classification
36,Cascade Classic: Deschutes Brewery Awbrey Butte Circuit Race
37,Cascade Classic: Pacific Power Cascade Lakes RR
38,Cascade Classic: Skyliners Time Trial: Combined Results by Time
39,Cascade Classic: Downtown Criterium
40,Cascade Classic: Skyliners Time Trial
41,PIR
42,OBRA Road Race
43,Mt Tabor Series
44,PIR
45,Mt Tabor Circuit Race
46,OBRA Rehearsal Race
47,Mt Hood Cycling Classic: Final General Classification
48,Mt Hood Cycling Classic: Downtown Hood River Criterium
49,Mt Hood Cycling Classic: Wy' East Road Race
50,Mt Hood Cycling Classic: Scenic Gorge Time Trial
51,PIR: May Series
52,Silverton Road Race
53,Swan Island Criterium
54,Swan Island Criterium
55,PIR
56,OBRA Team Time Trial Championship: Combined Results by Time: Combined
57,OBRA Team Time Trial Championship
58,OBRA Team Time Trial Championship: Combined Results by Time
59,PIR
60,PIR
61,Eugene Roubaix
62,PIR
63,PIR: April Series
64,PIR: April Series
65,Three Rivers Road Race
66,PIR
67,Estacada Time Trial: Combined Results by Time: Combined
68,Estacada Time Trial
69,Estacada Time Trial: Combined Results by Time
70,Kings Valley Road Race
71,PIR
72,Piece of Cake
73,Banana Belt Road Race Series: Banana Belt Road Race III
74,Banana Belt Road Race Series: Banana Belt Road Race II
75,Banana Belt Road Race Series: Banana Belt Road Race I
76,Banana Belt Road Race Series
77,Jack Frost Time Trial: Combined Results by Time
78,Jack Frost Time Trial
79,Jack Frost Time Trial: Combined Results by Time: Combined
80,Cherry Pie Road Race
