id,title
0,Accomack
1,Albemarle
2,Alexandria (city)
3,Alleghany
4,Amelia
5,Amherst
6,Appomattox
7,Arlington
8,Augusta
9,Bath
10,Bedford
11,Bland
12,Botetourt
13,Bristol (city)
14,Brunswick
15,Buchanan
16,Buckingham
17,Buena Vista (city)
18,Campbell
19,Caroline
20,Carroll
21,Charles City
22,Charlotte
23,Charlottesville (city)
24,Chesterfield
25,Clarke
26,Craig
27,Culpeper
28,Cumberland
29,Danville (city)
30,Dickenson
31,Dinwiddie
32,Elizabeth City
33,Essex
34,Fairfax
35,Falls Church (city)
36,Fauquier
37,Floyd
38,Fluvanna
39,Franklin
40,Frederick
41,Fredericksburg (city)
42,Giles
43,Gloucester
44,Goochland
45,Grayson
46,Greene
47,Greensville
48,Halifax
49,Hampton (city)
50,Hanover
51,Harrisonburg (city)
52,Henrico
53,Henry
54,Highland
55,Hopewell (city)
56,Isle of Wight
57,James City
58,King and Queen
59,King George
60,King William
61,Lancaster
62,Lee
63,Loudoun
64,Louisa
65,Lunenburg
66,Lynchburg (city)
67,Madison
68,Mathews
69,Mecklenburg
70,Middlesex
71,Montgomery
72,Nelson
73,New Kent
74,Newport News (city)
75,Norfolk (city)
76,Northampton
77,Northumberland
78,Nottoway
79,Orange
80,Page
81,Patrick
82,Petersburg (city)
83,Pittsylvania
84,Portsmouth (city)
85,Powhatan
86,Prince Edward
87,Prince George
88,Prince William
89,Princess Anne
90,Pulaski
91,Radford (city)
92,Rappahannock
93,Richmond
94,Richmond (city)
95,Roanoke
96,Roanoke (city)
97,Rockbridge
98,Rockingham
99,Russell
100,Salem (city)
101,Scott
102,Shenandoah
103,Smyth
104,Southampton
105,Spotsylvania
106,Stafford
107,Staunton (city)
108,Suffolk (city)
109,Surry
110,Sussex
111,Tazewell
112,Virginia
113,Virginia Beach (city)
114,Warren
115,Warwick
116,Washington
117,Westmoreland
118,Williamsburg (city)
119,Winchester (city)
120,Wise
121,Wythe
122,York
123,Total
