id,title
0,Collection
1,Government Author
2,Publication Date
3,Language
4,Former Package ID
5,Former Identifier
6,Stock Number
7,SuDoc Class Number
8,Ingestion Date
9,Electronic Location (URL)
10,Publisher
11,Branch
12,Type of Resource
13,WAIS Database Name
14,Record Origin
15,Publication Title
16,Volume
17,Issue
18,Congress Number
19,Session Number
20,Section
21,Type
22,Page Number Range
23,Page Prefix
24,Congress Chamber
25,RIN Number
26,Amendments
27,Executive Communication Number
28,Daily Digest Summary
29,Daily Digest Category
30,Congressional Vote Number
31,Yes Vote Count
32,No Vote Count
33,Not Voting Vote Count
34,Present Vote Count
35,Vote Result
36,Congress Member Voted Yes
37,Congress Member Voted No
38,Congress Member Not Voting
39,Congress Member Speaking
40,Congress Member Political Party
41,Congress Member State
42,Committee
43,Citation
44,Associated Bill Citation
45,Congressional Bills Citation
46,Congressional Calendar Citation
47,Congressional Document Citation
48,Congressional Report Citation
49,United States Code Citation
50,Statutes at Large References
51,Public and Private Law References
52,Senate Hearing Citation
53,CFR Citation
54,Reference Citation
