id,title
0,medulloblastoma
1,melanoma
2,pseudovascular skin squamous cell carcinoma
3,epidermodysplasia verruciformis
4,ewing sarcoma
5,myeloid leukemia
6,spindle cell carcinoma
7,anal margin squamous cell carcinoma
8,cellulitis
9,keratoacanthoma
10,papilloma
11,bronchiolo-alveolar adenocarcinoma
12,esophageal cancer
13,oral lichen planus
14,precursor t-cell acute lymphoblastic leukemia
15,nasopharynx carcinoma
16,actinic keratosis
17,gastric adenocarcinoma
18,tongue squamous cell carcinoma
19,stomach cancer
20,"squamous cell carcinoma, head and neck"
21,ataxia-telangiectasia
22,breast cancer
23,lung cancer
24,adenomatous polyposis coli
25,ductal carcinoma in situ
26,cholangiocarcinoma
27,bladder transitional cell carcinoma
28,cervical squamous cell carcinoma
29,relapsing-remitting multiple sclerosis
30,"mesothelioma, somatic"
31,pancreatic cancer
32,tubular adenocarcinoma
33,glioblastoma multiforme
34,b-cell lymphomas
35,brain cancer
36,vascular disease
37,burkitt lymphoma
38,malignant glioma
39,hepatitis c
40,oral cancer
41,nasopharyngeal carcinoma
42,transitional cell carcinoma
43,breast ductal carcinoma
44,"thyroid cancer, anaplastic"
45,colon adenocarcinoma
46,renal cell carcinoma
47,laryngeal squamous cell carcinoma
48,retinoblastoma
49,endometrial cancer
