id,title
0,Corn Grinder
1,Mexican Sac Pull
2,Static Cling
3,Wisconson Beef
4,Blue Mascara
5,Royal Flush
6,Aces High
7,Baba Cool
8,Don't Stahl
9,Alligators All Around
10,Four Little Fishies
11,Every Which Way But Loose
12,The Engagement
13,New Wave
14,The Bein Crack
15,Private Idaho
16,The Nose
17,South Face
18,Ixtlan
19,Frogland
20,Triassic Sands
21,Incredible Hand Crack
22,Epinephrine
23,Crimson Chrysalis
24,Spaghetti Western
25,Where's Carruthers?
26,Scarface
27,Supercrack of the Desert
28,Annunaki
29,Stolen Chimney
30,Cool Crack
31,Funky Bolt
32,Beauty and the Beast
33,Intruding Dike
34,Bloody Fingers
35,Colossus
36,She's the Bosch
37,Very Narrow and Treesy
38,Narrow and Ugly
39,Wide and Ugly
40,Baalbek
41,Two Year Plan
42,Sex Never did this to my hands
43,Kamps Crack (Classic Crack)
44,El Cracko Diablo
45,Carl's Bad Caverns
46,Middle of the Road
47,Bare-Fisted Grizzly Killer
48,Wiessner
49,TAD
50,Garfield's Forgiven Affair
51,Walt Bailey
52,Last of the Mohicans
53,Durrance
54,McCarthy West Face (Variant)
55,Lead Fillings
56,Mr. Critical
57,All Tuckered Out
58,Waves
59,Squirrel Deck
60,The Lookout
61,Port Side
62,Purple Nehi
63,Horseshoes and Hand Grenades
64,Gracie's Eight
65,Deft Jam
66,Hackberry Crack
67,Treebeard
68,Orange Crush
69,The Donkey Show
70,Crack Ho
71,Spartacus
72,Boronocus
73,Love Slave
74,Lavender Eye
75,Big Top
76,Green Goblin
77,Garfield Goes To Washington
78,West Country
79,Nutcracker
80,Makayla's Climb
81,Knuckleheads
82,Royal Arches
83,Grant's Crack
84,Monster Baiter
85,Pakistani Route
86,Lost Ninja
87,Land Speed Record
88,Bamm-Bamm
89,Mr. Magoo
90,Swamp Rat
91,Stove Top
92,Sonny Jim
93,Crimp Scampi
94,Gimp and Wheezer
95,Man Servant
96,Orange Crush
97,The Greatest Show on Earth
98,African Herbman
99,First Normal Form
