id,title
0,A.J.R.
1,A. Magazine: Inside Asian America (Ceased publication with Feb/Mar 2002)
2,A.S.A.P. (Forbes Supp.)
3,AWHONN Lifelines RETITLED: Nursing for Women's Health
4,Abya Yala News
5,Academic Questions
6,Academy of Political Science Proceedings
7,Adbusters: the journal of the mental environment
8,Advance Data (Vital & Health Statistics)
9,Advance for Health Information Professionals
10,Advanced Materials And Processes
11,Advances in Mind-Body Medicine
12,Advertising Age
13,The Advocate (The National Gay And Lesbian News Magazine)
14,Africa Report (Discontinued June 1995)
15,Africa Today
16,Africa Today
17,Aging Not Issued in 1995 (Discontinued 1996)
18,Aging Today
19,Air Currents
20,GIFT:Akwe:Kon Journal (Formerly: Northeast Indian Quarterly) (Retitled: Native Americas)
21,Alternative and Complementary Therapies
22,Alternative Therapies In Health and Medicine
23,AMATYC News
24,AMATYC Review
25,Amerasia Journal
26,America
27,American Academy of Political And Social Science Annals
28,American Anthropologist
29,American Artist
30,American Behavioral Scientist
31,American Cinematographer
32,American City And County
33,American Craft
34,American Demographics
35,American Economic Review
36,"American Education (Ceased Publication 1985 with Vol.21, No. 3)"
37,American Educator
38,American Film (Ceased Publication Feb 1992)
39,American Heritage
40,American Historical Review
41,American Journal of Cardiology
42,American Journal of Clinical Biofeedback (Retitled: Clinical Biofeedback and Health)
43,American Journal of Emergency Medicine
44,American Journal of Maternal Child Nursing
45,American Journal of Nursing
46,American Journal of Nursing
47,American Journal of Physics
48,American Journal of Public Health
49,American Journal of Roentgenology (A.J.R.)
50,American Journal of Sociology
51,American Legacy
52,American Libraries
53,American Literary History
54,American Literature
55,American Machinist
56,American Medical News
57,American Photo
58,American Political Science Review
59,American Prospect
60,American Psychologist
61,American Scholar
62,American Scientist
63,American Sociological Review
64,American Spectator
65,American Visions
66,American Visions
67,American West (Ceased Publication: Fall 1990)
68,Americas (In English)
69,Amerika Woche (In German)
70,Animals Agenda (Discontinued w/Apr 2002)
71,Annals of Emergency Medicine
72,Annals of Internal Medicine
73,Annals of the American Academy of Political and Social Science
74,Applied Psychophysiology and Biofeedback (Formerly: Biofeedback and Self-regulation)
75,Applied Radiology
76,Applied Science And Technology Index
77,Appraisal Journal
78,Arboriculture & Urban Forestry (Formerly: Journal of Arboriculture)
79,Arborist News
80,Archaeology Magazine
81,Architect (Formerly: Architecture)
82,Architectural Digest
83,Architectural Forum (Ceased Publication March 1974)
84,Architectural Record
85,Architecture Retitled: Architect (Oct 2006)
86,Argonaut (San Francisco Historical Society)
87,Art Culinaire
88,Art Digest
89,Art In America
90,Art Index
91,Art of Eating
92,Artforum
93,Artnews
94,Artweek
95,"Asia Pacific Economic Review (Seattle, Washington)"
96,Asian Business
97,Asian Survey
98,"Asian Week (San Francisco, Ca)"
99,Asian Week
100,Asian Week
101,Astronomy
102,Atlantic (Formerly: Atlantic Monthly) (Reverted to: Atlantic Monthly)
103,Atlantic Monthly
104,Atlas (Retitled: World Press Review)
105,Audio (Discontinued Mar 2000)
106,Audubon
107,Automotive Industries
108,Aviation Week and Space Technology
109,AWHONN Lifelines
110,Aztlan: A Journal Of Chicano Studies (Publication suspended Wint.1991-1996)
