id,title
0,S90 - Is there a reason to not have superfine compression?New
1,Re: S90 - Is there a reason to not have superfine compression?New
2,i made a quick test on fine and superfine...New
3,Re: i made a quick test on fine and superfine...New
4,Different... what?New
5,Re: i made a quick test on fine and superfine...New
6,Re: S90 - Is there a reason to not have superfine compression?New
7,Re: S90 - Is there a reason to not have superfine compression?New
8,Re: S90 - Is there a reason to not have superfine compression?New
9,Re: S90 - Is there a reason to not have superfine compression?New
10,Re: S90 - Is there a reason to not have superfine compression?New
11,Re: S90 - Is there a reason to not have superfine compression?New
12,JPG doesn't equal image quality anywayNew
13,yes...New
14,Seems to be a trendNew
15,Re: Seems to be a trendNew
16,Re: S90 - Is there a reason to not have superfine compression?New
17,Why bother with JPEG when there's RAWNew
18,Why bother with RAW when the camera produces a nice JPG.New
19,The option of least jpeg compressionNew
20,Re: Why bother with JPEG when there's RAWNew
21,Re: Why bother with JPEG when there's RAWNew
22,is that right?New
23,Show us some picturesNew
24,Foolish Canon!New
25,Fine and Normal are exactly the same as beforeNew
26,Re: S90 - Is there a reason to not have superfine compression?New
27,Re: S90 - Is there a reason to not have superfine compression?New
28,Re: S90 - Is there a reason to not have superfine compression?New
29,Re: S90 - Is there a reason to not have superfine compression?New
30,"I tested superfine on each Canon, then never used it again.New"
31,Superfine does matterNew
32,Re: Superfine does matterNew
33,Re: Superfine does matterNew
34,Re: Superfine does matterNew
35,Re: Superfine does matterNew
36,Re: Superfine does matterNew
37,Re: Superfine does matterNew
38,It wastes more space? Re: Superfine does matterNew
39,JPEG compression is JPEG compression.New
40,"Fact: No SuperFine in any 2009 models, G11 includedNew"
41,"Re: Fact: No SuperFine in any 2009 models, G11 includedNew"
42,"Re: Fact: No SuperFine in any 2009 models, G11 includedNew"
43,File size vs. Panasonic LX3.New
44,Re: File size vs. Panasonic LX3.New
45,Re: File size vs. Panasonic LX3.New
46,Re: File size vs. Panasonic LX3.New
47,my testsNew
48,The new fine = old superfineNew
49,I really doubt that.New
50,yep. this is true.New
51,My testing showed the opposite.New
52,Re: My testing showed the opposite.New
53,Re: my testsNew
54,Comparison: Can you actually see the differenceNew
55,Re: Comparison: Can you actually see the differenceNew
56,Re: Comparison: Can you actually see the differenceNew
57,Re: Comparison: Can you actually see the differenceNew
58,Re: Comparison: Can you actually see the differenceNew
59,Re: Comparison: Can you actually see the differenceNew
60,Re: Comparison: Can you actually see the differenceNew
61,Re: Comparison: Can you actually see the differenceNew
62,Re: Comparison: Can you actually see the differenceNew
63,Beyond Extreme pixel peeping and into voodoo.New
64,Re: Comparison: Can you actually see the differenceNew
65,Re: Comparison: Can you actually see the differenceNew
