id,title
0,A Little Scraping
1,A Redeemer
2,All The Little Hoofprints
3,An Artist
4,Ante Mortem
5,Antrim
6,Apology For Bad Dreams
7,Ascent To The Sierras
8,Ave Caesar
9,Be Angry At The Sun
10,Birds
11,Birth-Dues
12,Bixby's Landing
13,Boats In A Fog
14,Carmel Point
15,Cassandra
16,Contemplation Of The Sword
17,Contrast
18,De Rerum Virtute
19,Decaying Lambskins
20,Delusion Of Saints
21,Distant Rainfall
22,Divinely Superfluous Beauty
23,End Of The World
24,Evening Ebb
25,Fawn's Foster-Mother
26,Fire On The Hills
27,Flight Of Swans
28,Fog
29,From The Women At Point Sur
30,Ghosts In England
31,Give Your Heart To The Hawks
32,Give Your Wish Light
33,Going To The Horse Flats
34,Granite And Cypress
35,Hope Is Not For The Wise
36,Hurt Hawks
37,Inscription For A Gravestone
38,Joy
39,Let Them Alone
40,Life From The Lifeless
41,Love The Wild Swan
42,Natural Music
43,New Year’s Eve
44,Night
45,Night Without Sleep
46,November Surf
47,On Building With Stone
48,Original Sin
49,People And A Heron
50,Phenomena
51,Praise Life
52,Roan Stallion
53,Rock And Hawk
54,Salmon-Fishing
55,"Shine, Perishing Republic"
56,Summer Holiday
57,The Beaks Of Eagles
58,The Bed By The Window
59,The Caged Eagle’s Death Dream
60,The Deer Lay Down Their Bones
61,The Excesses Of God
62,The Eye
63,The Great Sunset
64,The Loving Shepherdess
65,The Maid's Thought
66,The Place For No Story
67,The Purse-Seine
68,The Silent Shepherds
69,To The Stone-Cutters
70,Tor House
71,Vulture
72,Total
73,Average
