id,title
0,CARRIER UNIT ASSEMBLY EPICYCLIC
1,CARRIER UNIT ASSEMBLY EPICYCLIC
2,SHAFT � MAIN TRANSMISSION
3,SHAFT-MAIN TRANSMISSION
4,SHAFT � MAIN TRANSMISSION
5,GEAR PLANETARY RING (BIG)
6,GEAR PLANETARY RING (SMALL)
7,GEAR PLANETARY RING
8,GEAR LOW SPEED
9,GEAR LOW SPEED
10,PINION MAIN DRIVE SHAFT
11,PINION MAIN DRIVE SHAFT
12,GEAR CONSTANT MESH
13,GEAR CONSTANT MESH
14,GEAR FOR COUNTER SHAFT
15,COUNTER SHAFT
16,COUNTER SHAFT
17,COUNTER SHAFT (DUAL CLUTCH)
18,COUNTER SHAFT
19,PINION HIGH SPEED
20,PINION INTERMEDIATE SPEED
21,COUPLER PLANETARY SHIFT
22,COUPLER PLANETARY SHIFT
23,GEAR INTERMEDIATE AND HIGH
24,GEAR REVERSE CLUSTER
25,COUPLING REAR DRIVE
26,COUPLING REAR DRIVE mf 245
27,SHAFT REAR DRIVE BIG
28,SHAFT REAR DRIVE SMALL
29,DIFFERENTIAL TAIL PINION
30,DIFFERENTIAL TAIL PINION LONG SHAFT
31,JOINT DIFFERENTIAL CROSS
32,DIFFERTIAL BEVEL GEAR BIG SUN GEAR
33,DIFFERTIAL BEVEL GEAR SMALL
34,DIFFERENTIAL BEVEL GEAR KIT SET OF 6 PIECES (2BIG & 4 SMALL)
35,DIFFERENTIAL BEVEL GEAR BIG SUN GEAR
36,DIFFERENTIAL BEVEL GEAR SMALL
37,DIFFERENTIAL BEVEL GEAR KIT SET OF 6PIECES (2BIG & 4SMALL)
38,FLY WHEEL RING GEAR
39,FLY WHEEL RING GEAR (BOLT TYPE)
40,FLY WHEEL RING GEAR
41,GEAR CRANK SHAFT
42,GEAR CRANK SHAFT
43,GEAR CAM SHAFT DRIVING
44,GEAR IDLER
45,PINION CLUTCH HOLLOW SHAFT FOR P.T.O.
46,SHAFT P.T.O. DRIVE
47,MAIN SHAFT
48,COUNTER SHAFT FOR DUAL CLUTCH
