id,title
0,Nkt 12f Gd/Fm C3
1,York 12f Gd C3
2,Eps 12f Gd/Fm C2
3,York 12f Gd/Fm C4
4,York 12f Gd/Fm C2
5,Sou 12f std C3
6,Pont 10f Gd C2
7,Don 10f Sft C2
8,York 12f Gd C3
9,Chtr 10f Gd/Fm C2
10,Nott 10f Gd/Sft C3
11,Don 12f Sft C2
12,Asc 12f Gd/Sft C2
13,Don 14f Sft C2
14,Chtr 13f Gd/Fm C1
15,York 12f Hvy C2
16,Eps 12f Gd C2
17,Chtr 10f Gd/Fm C2
18,Nott 10f Gd/Sft C2
19,Pont 10f Gd/Sft C2
20,Yar 14f Gd/Fm C2
21,York 12f Gd C2
22,Asc 12f Gd/Sft C2
23,War 10f Sft C4
24,Wnds 10f Hvy C4
25,York 12f Gd C4
26,Bev 12f Gd/Fm C3
27,Bath 11f Fm C4
28,Sand 16f Gd/Fm C3
29,Bri 11f Gd/Sft C5
30,Wnds 11f Sft C5
31,Nkt 14f Gd C4
32,Bev 12f Gd/Fm C4
33,Bri 11f Gd/Fm C5
34,Crl 11f Gd C4
35,Wnds 11f Gd/Fm C4
36,Bath 11f Gd C5
37,Gwd 9f Gd C6
38,Sal 6f Gd/Fm C6
39,Chpw 8f Hvy C5
40,Sal 6f Gd/Sft C5
41,Chpw 6f Sft C6
42,Nby 6f Gd/Sft C4
43,Wnds 6f Gd C5
44,Gwd 7f Gd C5
45,Ling 7f std C5
46,Gwd 6f Gd/Sft C3
47,Don 6f Gd/Fm C5
48,Sal 6f Fm C5
49,Wnds 6f Gd/Fm
