id,title
0,"Atticus Finch, To Kill a Mockingbird"
1,"Indiana Jones, Raiders of the Lost Ark"
2,"James Bond, Dr. No"
3,"Rick Blaine, Casablanca"
4,"Will Kane, High Noon"
5,"Clarice Starling, The Silence of the Lambs"
6,"Rocky Balboa, Rocky"
7,"Ellen Ripley, Aliens"
8,"George Bailey, It's a Wonderful Life"
9,"T. E. Lawrence, Lawrence of Arabia"
10,"Jefferson Smith, Mr. Smith Goes to Washington"
11,"Tom Joad, The Grapes of Wrath"
12,"Oskar Schindler, Schindler's List"
13,"Han Solo, Star Wars"
14,"Norma Rae Webster, Norma Rae"
15,"Shane, Shane"
16,"Harry Callahan, Dirty Harry"
17,"Robin Hood, The Adventures of Robin Hood"
18,"Virgil Tibbs, In the Heat of the Night"
19,"Butch Cassidy and the Sundance Kid, Butch Cassidy and the Sundance Kid"
20,"Mahatma Gandhi, Gandhi"
21,"Spartacus, Spartacus"
22,"Terry Malloy, On the Waterfront"
23,"Thelma Dickerson and Louise Sawyer, Thelma & Louise"
24,"Lou Gehrig, The Pride of the Yankees"
25,"Superman, Superman"
26,"Bob Woodward and Carl Bernstein, All the President's Men"
27,"Juror #8, 12 Angry Men"
28,"General George Patton, Patton"
29,"Luke Jackson, Cool Hand Luke"
30,"Erin Brockovich, Erin Brockovich"
31,"Philip Marlowe, The Big Sleep"
32,"Marge Gunderson, Fargo"
33,"Tarzan, Tarzan the Ape Man"
34,"Alvin York, Sergeant York"
35,"Rooster Cogburn, True Grit"
36,"Obi-Wan Kenobi, Star Wars"
37,"The Tramp, City Lights"
38,"Lassie, Lassie Come Home"
39,"Frank Serpico, Serpico"
40,"Arthur Chipping, Goodbye, Mr. Chips"
41,"Father Edward, Boys Town"
42,"Moses, The Ten Commandments"
43,"Jimmy “Popeye” Doyle, The French Connection"
44,"Zorro, The Mark of Zorro"
45,"Batman, Batman"
46,"Karen Silkwood, Silkwood"
47,"Terminator, Terminator 2: Judgment Day"
48,"Andrew Beckett, Philadelphia"
49,"General Maximums Decimus Meridus, Gladiator"
